0.169879 0.167342 0.169728 0.1648 0.14598 0.110155 0.100719 0.0989211 0.098805 0.0998061 0.100868 0.10795 0.124107 0.158572 0.157161 0.162544 0.159515 0.154017 0.160894 0.163237 0.158559 0.160145 0.162462 0.158057 0.15649 0.1566 0.152257 0.152136 0.152684 0.156591 0.157685 0.157273 0.153819 0.153509 0.153021 0.151214 0.147852 0.146089 0.148742 0.149056 0.147546 0.145531 0.128469 0.128389 0.124964 0.121575 0.121775 0.1215 0.121615 0.121463 0.120421 0.120781 0.12019 0.120078 0.12089 0.119325 0.117139 0.111452 0.105829 0.104784 0.104097 0.104924 0.104478 0.104774 0.105665 0.105193 0.105138 0.104758 0.105061 0.105808 0.105936 0.105502 0.10575 0.105556 0.106191 0.105851 0.106488 0.105795 0.106287 0.106838 0.107657 0.108299 0.108174 0.108109 0.108163 0.108277 0.109043 0.108746 0.10907 0.109721 0.11055 0.110729 0.11159 0.112156 0.113049 0.113174 0.113537 0.11467 0.115952 0.11629 0.117013 0.116317 0.117901 0.117859 0.117079 0.117661 0.117594 0.117735 0.117078 0.114615 0.11005 0.107084 0.104385 0.103494 0.102633 0.101418 0.102043 0.100503 0.101309 0.102711 0.102392 0.102491 0.10283 0.102992 0.103245 0.10353 0.104442 0.104165 0.105351 0.105406 0.10606 0.107494 0.107526 0.10789 0.107987 0.108745 0.109686 0.109641 0.110588 0.108747 0.108949 0.108853 0.110564 0.113365 0.116536 0.116093 0.116167 0.116122 0.11608 0.118039 0.117792 0.118761 0.11849 0.11892 0.121363 0.121621 0.125268 0.126056 0.127216 0.127464 0.128297 0.127939 0.129581 0.130061 0.130823 0.131188 0.130291 0.13119 0.130668 0.130241 0.130189 0.131416 0.131746 0.132829 0.135576 0.135609
0.163448 0.160205 0.162252 0.158638 0.130799 0.102661 0.0967231 0.0947919 0.0945918 0.0944538 0.0947627 0.0944814 0.0959461 0.103103 0.114455 0.143346 0.151567 0.147651 0.156527 0.153998 0.154198 0.160681 0.148801 0.15167 0.147025 0.148907 0.146693 0.145561 0.145972 0.143111 0.151548 0.142275 0.150444 0.141685 0.144915 0.143589 0.144342 0.143601 0.142116 0.140406 0.120065 0.119383 0.119736 0.116652 0.116611 0.115885 0.115734 0.115614 0.115353 0.115095 0.115268 0.1149 0.114705 0.113942 0.110987 0.104134 0.100192 0.100155 0.0998347 0.10037 0.0997684 0.100079 0.100362 0.100049 0.10042 0.10082 0.100427 0.100858 0.100864 0.101071 0.100881 0.101657 0.101498 0.101453 0.102147 0.101736 0.102035 0.101711 0.102154 0.102343 0.102702 0.103176 0.103906 0.103872 0.103754 0.104374 0.104513 0.104823 0.104964 0.105956 0.106184 0.106469 0.107464 0.10761 0.108862 0.109237 0.110492 0.111124 0.11207 0.111061 0.111896 0.111683 0.111471 0.111771 0.111703 0.11158 0.112224 0.111394 0.109686 0.103607 0.101416 0.0991398 0.0990512 0.0971455 0.0970306 0.0971443 0.0970889 0.0973192 0.0973805 0.0976424 0.0978491 0.0982569 0.0983245 0.0983083 0.0989497 0.0994221 0.100125 0.100345 0.10091 0.101105 0.101674 0.101932 0.102649 0.103971 0.103605 0.104934 0.105319 0.105965 0.105609 0.104563 0.104238 0.104289 0.106131 0.109623 0.111217 0.111284 0.112251 0.111282 0.111415 0.114308 0.113375 0.113402 0.11483 0.116642 0.116419 0.1176 0.120658 0.12112 0.120913 0.121061 0.122445 0.122454 0.123673 0.123808 0.124536 0.122904 0.124853 0.125032 0.124382 0.124567 0.124427 0.124886 0.125529 0.127194 0.128956 0.129677
0.153948 0.151711 0.15264 0.147383 0.12708 0.100564 0.0941681 0.0916356 0.0908462 0.0899761 0.090329 0.0900889 0.0897669 0.0898994 0.091471 0.10002 0.116645 0.13876 0.143469 0.136745 0.147383 0.140006 0.145264 0.14505 0.140245 0.141518 0.140792 0.140458 0.143735 0.1413 0.144383 0.141074 0.142279 0.132964 0.132469 0.134487 0.137138 0.128887 0.119661 0.118203 0.114716 0.111785 0.112318 0.111042 0.110948 0.110857 0.110494 0.110489 0.109884 0.109747 0.109803 0.109561 0.107847 0.101009 0.0952955 0.0953665 0.0952755 0.0949682 0.0948531 0.0954744 0.0954164 0.0957407 0.0957125 0.0955226 0.0960135 0.0963424 0.0960747 0.096433 0.0960321 0.0961212 0.0968084 0.0968724 0.0974529 0.097736 0.0972606 0.0975186 0.097398 0.0978749 0.0977562 0.0984247 0.0983894 0.0989513 0.0992431 0.0994816 0.100101 0.100829 0.10042 0.100337 0.100905 0.101339 0.102235 0.102373 0.103026 0.103627 0.104554 0.106024 0.106302 0.106284 0.105887 0.106223 0.106262 0.105814 0.106316 0.106956 0.106104 0.10604 0.105978 0.102089 0.0970598 0.094718 0.0939788 0.0924526 0.0923943 0.0928808 0.0920637 0.0923081 0.0929075 0.0925018 0.0931588 0.0932457 0.0936338 0.0937512 0.0939518 0.0941269 0.0946857 0.0949189 0.0954544 0.0958828 0.0962587 0.0965546 0.0971263 0.097673 0.0981127 0.0990482 0.099548 0.10038 0.100748 0.101338 0.101381 0.100904 0.0997118 0.100918 0.101025 0.103813 0.106387 0.10811 0.107403 0.107417 0.108904 0.108647 0.108726 0.1112 0.111983 0.112269 0.111805 0.114527 0.114462 0.115071 0.115488 0.115657 0.116475 0.116398 0.11745 0.117887 0.117792 0.118633 0.118176 0.11843 0.118602 0.118692 0.11927 0.119053 0.120553 0.121888 0.122055 0.122857
0.146101 0.142706 0.138559 0.141535 0.123081 0.0989927 0.0922571 0.0882064 0.0868551 0.0862141 0.0857393 0.085592 0.0855282 0.0854127 0.0857031 0.0861829 0.0894273 0.0949167 0.0987891 0.112573 0.115672 0.122715 0.12828 0.136364 0.131674 0.135654 0.135305 0.133555 0.131044 0.129493 0.129058 0.134886 0.126881 0.129965 0.130676 0.130204 0.122977 0.113583 0.110087 0.106861 0.106919 0.10664 0.105524 0.10525 0.10503 0.104944 0.104938 0.104229 0.103992 0.103914 0.10316 0.101392 0.0945731 0.0911992 0.0905889 0.0905011 0.0907268 0.0903817 0.0906621 0.0903459 0.0910963 0.0913801 0.091042 0.0916915 0.0913559 0.0918258 0.091752 0.0917313 0.0916339 0.0916931 0.092168 0.0922293 0.0928097 0.0925362 0.0929371 0.0928729 0.0933533 0.0929803 0.0934107 0.0941526 0.0942224 0.0948625 0.0951152 0.0952654 0.0957786 0.0958271 0.096368 0.0963148 0.0963919 0.0975305 0.0976094 0.0984654 0.0988308 0.0995594 0.10047 0.100709 0.100432 0.100828 0.100941 0.100588 0.101014 0.101363 0.100781 0.101287 0.101147 0.0992986 0.0938489 0.0919747 0.0902563 0.0890568 0.0883247 0.087308 0.0873816 0.0873007 0.0877141 0.0878693 0.0880257 0.0881576 0.0883947 0.0889973 0.0891075 0.0889329 0.0894103 0.0897854 0.090006 0.0907495 0.0907651 0.0914867 0.0918713 0.0919968 0.0925684 0.093273 0.0942155 0.0945591 0.0949835 0.0960654 0.0968885 0.0975835 0.0969687 0.0965389 0.0963999 0.0959208 0.0953113 0.0969962 0.0992136 0.0992985 0.100892 0.101671 0.103566 0.104354 0.106657 0.107322 0.107167 0.107386 0.108009 0.108342 0.108972 0.108778 0.109549 0.110271 0.110381 0.111005 0.111148 0.111968 0.112254 0.112354 0.112106 0.112076 0.112917 0.113355 0.112873 0.112146 0.114612 0.115285 0.115716 0.116644
0.134682 0.135661 0.133641 0.143944 0.129135 0.0969341 0.0909295 0.0855143 0.0834502 0.0822454 0.0820765 0.0818844 0.0814122 0.0810459 0.0813488 0.0810387 0.0811915 0.0813204 0.0827257 0.0841298 0.0855834 0.091685 0.0951359 0.101725 0.109442 0.108697 0.124836 0.128602 0.12573 0.128662 0.120691 0.130092 0.118898 0.117669 0.116972 0.113445 0.104741 0.102811 0.101786 0.101216 0.100648 0.100432 0.099745 0.0998835 0.0998494 0.0992693 0.0985674 0.099087 0.0984394 0.096626 0.0917857 0.0869762 0.0857713 0.0861069 0.0859228 0.0859138 0.0862283 0.0 0.0 0.0865842 0.0 0.0866294 0.0870001 0.0 0.0 0.0868328 0.0876769 0.0877066 0.087367 0.0873742 0.088197 0.0883542 0.0882409 0.088622 0.0884859 0.0889674 0.0890305 0.0889959 0.0895539 0.0899648 0.0903765 0.0907151 0.0907094 0.0913208 0.0914401 0.0913384 0.0917551 0.0921481 0.0929609 0.0929366 0.0936525 0.0944433 0.0956786 0.0957812 0.0952191 0.0952249 0.0955274 0.0953872 0.0951492 0.0954546 0.0955391 0.0959206 0.0953164 0.0955767 0.0913965 0.0881784 0.0865894 0.0848033 0.0841287 0.0834795 0.0827816 0.083221 0.0832415 0.0832384 0.083459 0.0835076 0.083508 0.0839303 0.0841807 0.0846802 0.0849584 0.0849654 0.0851721 0.0854051 0.0855901 0.0861988 0.087033 0.0874222 0.0874652 0.0877835 0.0884771 0.0886501 0.0892237 0.0898495 0.0911015 0.0918077 0.0919173 0.0929287 0.0932931 0.0918078 0.0903225 0.087759 0.0878025 0.0874715 0.0874937 0.0877192 0.0880981 0.0891097 0.0919661 0.0978084 0.101138 0.101669 0.101774 0.101754 0.10227 0.102992 0.103236 0.103177 0.104268 0.104471 0.104575 0.105244 0.105508 0.10575 0.10584 0.10668 0.107215 0.106723 0.106387 0.107036 0.10717 0.10819 0.108956 0.109232 0.109798 0.110133
0.13873 0.132446 0.132478 0.130262 0.122376 0.0940005 0.0849931 0.0840787 0.0816961 0.0791508 0.0787443 0.0775343 0.0775255 0.0774212 0.0770513 0.0766356 0.07683 0.0768561 0.0768598 0.0767929 0.0776463 0.0785964 0.0796186 0.0795567 0.0809164 0.0847751 0.0914135 0.103438 0.117168 0.118951 0.11571 0.122396 0.119259 0.103173 0.0992279 0.0972921 0.0955519 0.0954577 0.095437 0.0944683 0.0943099 0.0938691 0.093976 0.093753 0.0936978 0.0929582 0.0929072 0.0918887 0.0900697 0.0841212 0.0818624 0.0818957 0.0814823 0.0814714 0.0818153 0.0813829 0.0819175 0.0 0.0 0.082468 0.0815485 0.0 0.0 0.0 0.0829368 0.0831276 0.0834133 0.0830896 0.0826263 0.0835014 0.0832044 0.0839637 0.0842079 0.084195 0.0846518 0.0848751 0.0848648 0.0850662 0.0855497 0.0855185 0.0863783 0.0860676 0.0868353 0.0870181 0.0870847 0.0873394 0.0873373 0.0876404 0.0889047 0.0891626 0.0898196 0.0903369 0.0901992 0.0905074 0.0901606 0.0901426 0.0 0.089172 0.0902344 0.0898918 0.0902766 0.0904046 0.0890332 0.0837705 0.082259 0.0809355 0.0799174 0.0789233 0.0786572 0.0786031 0.0785265 0.0782395 0.0784466 0.0790541 0.0792401 0.0791451 0.0792627 0.0796873 0.0797839 0.0797876 0.0802399 0.0807408 0.0809841 0.0813232 0.0816168 0.0816289 0.0823032 0.082649 0.0831384 0.0837715 0.0839575 0.0844292 0.0848321 0.0857345 0.0865449 0.0876189 0.0882452 0.0888978 0.0872241 0.0828385 0.0826374 0.0822473 0.0828835 0.0829738 0.0824453 0.0829455 0.0829701 0.083284 0.0838401 0.0834639 0.0872422 0.094779 0.0962232 0.0958907 0.0966207 0.0974754 0.0973921 0.0982544 0.098419 0.0985864 0.0989995 0.0991245 0.0995929 0.100358 0.100029 0.101045 0.101284 0.101379 0.101084 0.100619 0.100646 0.102698 0.102512 0.103885 0.103382 0.103749
0.130375 0.122705 0.12591 0.121864 0.117904 0.113749 0.0875612 0.0807905 0.0799502 0.0772328 0.0742931 0.0736566 0.0733707 0.0734569 0.0733371 0.0731734 0.0725287 0.0728986 0.0726268 0.0731141 0.0730524 0.0739077 0.0741689 0.0743629 0.0745583 0.0754157 0.0760685 0.0776993 0.0823721 0.0825456 0.0908591 0.0980048 0.0945269 0.092979 0.0898543 0.0905518 0.0897614 0.089673 0.0896091 0.0895023 0.0887901 0.088418 0.0880256 0.0875457 0.0859685 0.0836771 0.0789915 0.0777176 0.0776557 0.07764 0.0772454 0.0775681 0.0772436 0.0771887 0.0768895 0.0773285 0.0776344 0.0 0.0 0.0 0.0 0.0779752 0.0782202 0.0783326 0.0786463 0.0788272 0.0788534 0.0788137 0.0791531 0.0791598 0.0787894 0.0792647 0.079763 0.0798175 0.0798062 0.0802179 0.0807413 0.0808212 0.0814349 0.081694 0.0817541 0.0824365 0.0822761 0.0828934 0.0831562 0.0834642 0.0840394 0.0841047 0.0849699 0.085392 0.0848382 0.0851286 0.0851313 0.0850682 0.0867375 0.084589 0.0851278 0.0839798 0.0849421 0.0863274 0.0849375 0.0827483 0.0782489 0.0766377 0.0762491 0.0751723 0.0742292 0.0741316 0.0741906 0.0741614 0.0742221 0.0743727 0.074413 0.074677 0.0746303 0.0750746 0.0751637 0.0754322 0.0756128 0.0757945 0.0763123 0.076653 0.0769728 0.0769143 0.0776169 0.0776506 0.0780212 0.0782592 0.0787675 0.0791209 0.0797002 0.0804162 0.0808429 0.0812716 0.0820168 0.083012 0.0838976 0.0839308 0.0784477 0.0775791 0.0776132 0.0781457 0.0780707 0.0786305 0.0791477 0.0781956 0.0786263 0.0789462 0.0787918 0.0784344 0.0789882 0.0807976 0.0886992 0.0910968 0.0914002 0.0916608 0.0917182 0.0925345 0.0929649 0.093054 0.0931457 0.0937007 0.0943748 0.0946141 0.0946947 0.0948935 0.0948866 0.0950445 0.0936937 0.0945768 0.0965145 0.0966615 0.0969516 0.0976666 0.0974237 0.0975584
0.121813 0.115836 0.119041 0.1173 0.117005 0.115565 0.0926861 0.0776031 0.0748516 0.0745897 0.0720732 0.0700251 0.0696234 0.0693336 0.069504 0.0691315 0.0690008 0.068894 0.0683554 0.0685346 0.0690397 0.0697398 0.0700732 0.0698685 0.0703769 0.0706707 0.0712022 0.0717559 0.0723317 0.071279 0.0712579 0.0716024 0.0745778 0.0819296 0.0836145 0.0841041 0.0840407 0.0847247 0.083941 0.0829901 0.0808307 0.0786333 0.0748694 0.0732756 0.0725121 0.0723017 0.0723895 0.072288 0.0722726 0.0728929 0.0728164 0.0728257 0.0733431 0.0732702 0.0729454 0.0728539 0.0733119 0.0 0.0 0.0 0.0742462 0.0740137 0.0736349 0.0744566 0.0744586 0.0745035 0.0745073 0.074533 0.0747908 0.0749862 0.0748674 0.0750435 0.0754514 0.075692 0.0759123 0.0761543 0.0762922 0.0772702 0.0772625 0.0777801 0.0774172 0.0783348 0.0782671 0.0785358 0.0790988 0.0793898 0.0800591 0.0797014 0.0800365 0.0800578 0.0797442 0.0798508 0.0800841 0.0804439 0.079441 0.0799701 0.0798078 0.079814 0.079842 0.0797238 0.0767731 0.0739485 0.0728243 0.0718895 0.0709553 0.0704625 0.0701175 0.0701302 0.0699546 0.0698638 0.0699 0.0701683 0.0701642 0.0704556 0.0704113 0.0707678 0.0714203 0.0715476 0.0715496 0.071658 0.0721681 0.0721103 0.0725599 0.0730532 0.0731257 0.0733897 0.0738242 0.0741969 0.0745079 0.0751168 0.0754524 0.0761924 0.076235 0.0769791 0.0778318 0.0785384 0.0795025 0.0784493 0.0732466 0.073064 0.0731598 0.0731933 0.0733566 0.0755083 0.0 0.0740934 0.0742862 0.0 0.0746566 0.0747055 0.0741544 0.0747874 0.0763282 0.0855277 0.0860293 0.0856268 0.0857446 0.0864062 0.086573 0.0871981 0.0871533 0.0881115 0.0876364 0.0884494 0.0887425 0.0888199 0.0889434 0.0886746 0.0885391 0.0899234 0.0902562 0.0903495 0.0909977 0.0911851 0.091752 0.0916565
0.114485 0.113606 0.112336 0.111447 0.107858 0.105841 0.10321 0.0800111 0.0732925 0.0690954 0.068956 0.0683655 0.0658852 0.0653038 0.0649924 0.0650728 0.0653388 0.0649926 0.0 0.0651029 0.0646612 0.0655653 0.0659607 0.0655448 0.066247 0.0664429 0.066559 0.0669394 0.067543 0.0668552 0.066977 0.0668785 0.0672045 0.067431 0.0676988 0.0681887 0.0681375 0.0680878 0.0686209 0.0679732 0.067788 0.0674245 0.0680023 0.0675021 0.0677624 0.0680836 0.0682462 0.067792 0.0679571 0.0680237 0.0678525 0.0677623 0.0681108 0.0686987 0.0691084 0.0685456 0.0690168 0.0687344 0.0693461 0.0695022 0.0693816 0.069718 0.0695596 0.0695806 0.0701571 0.0700411 0.0700844 0.0704452 0.0704703 0.0704764 0.0707207 0.0711437 0.0714685 0.0714776 0.0719026 0.072348 0.072458 0.0730232 0.0732729 0.0733059 0.073794 0.0738679 0.0741993 0.0748869 0.0749035 0.074743 0.0747412 0.0750957 0.0748188 0.0749375 0.0749977 0.0745648 0.0745671 0.0763479 0.0748108 0.0751511 0.0749784 0.0749051 0.0742003 0.070255 0.0685627 0.0676417 0.0667607 0.0666116 0.0653361 0.0657024 0.0657333 0.0657452 0.0657974 0.0657514 0.0660427 0.0660379 0.0660537 0.0662091 0.0665239 0.0665623 0.0668989 0.0672566 0.0674567 0.0678366 0.0678603 0.0679248 0.0684076 0.0690509 0.0688209 0.069129 0.069538 0.0700083 0.0703608 0.0707348 0.0713298 0.0716276 0.0720867 0.0729072 0.0738301 0.0745356 0.0754637 0.0740916 0.0685112 0.0684792 0.0685488 0.0683189 0.068472 0.0703566 0.0704141 0.0 0.0 0.0700319 0.0707828 0.0702022 0.0697437 0.0698938 0.0702285 0.0756611 0.0802941 0.0803617 0.0812053 0.0814821 0.0811899 0.0816553 0.081776 0.0826573 0.0820452 0.082584 0.0828383 0.0831571 0.083087 0.082647 0.0833661 0.0840893 0.0845885 0.0851119 0.0848689 0.085836 0.0859522 0.0860497
0.109548 0.107464 0.102765 0.106023 0.101717 0.104698 0.100801 0.0817178 0.068671 0.0664786 0.065436 0.0640887 0.0628432 0.0616991 0.0610792 0.06102 0.0612698 0.0609643 0.0611783 0.0 0.0609788 0.0615402 0.061835 0.0617117 0.0620088 0.0619457 0.0624349 0.0628109 0.0627518 0.0625807 0.0623547 0.062433 0.0627203 0.0627067 0.0629397 0.06291 0.0629759 0.0633817 0.0633559 0.0632939 0.0632897 0.0630804 0.0634914 0.063341 0.0634355 0.0634376 0.0636279 0.0633705 0.0637125 0.063663 0.0638575 0.0642955 0.0643797 0.0644463 0.0647003 0.0645638 0.0643167 0.0 0.0647751 0.0649776 0.0650692 0.0652919 0.0655711 0.0658139 0.0658529 0.0659114 0.0658963 0.0663278 0.0663513 0.0663757 0.0667348 0.0670389 0.0670653 0.0673521 0.0678807 0.06828 0.0683461 0.0688208 0.0687955 0.0693826 0.0694698 0.070021 0.069572 0.069828 0.0698807 0.0696375 0.0696729 0.0697831 0.0698012 0.0698015 0.0698024 0.0699151 0.0696763 0.0692158 0.0699605 0.0706873 0.0722861 0.0675464 0.0647715 0.0630535 0.0626523 0.0618992 0.0617401 0.0616372 0.0613309 0.0613405 0.0614065 0.0612319 0.0616705 0.0615716 0.0619376 0.0616729 0.0619478 0.0620376 0.0623886 0.0623687 0.0627774 0.0627966 0.063133 0.0635077 0.0637533 0.0636833 0.0645089 0.0649446 0.0650086 0.0651483 0.0652146 0.0658985 0.0663038 0.0665799 0.0670258 0.0674173 0.0678292 0.06873 0.0697271 0.070314 0.0704713 0.0689208 0.0642682 0.0638617 0.0641337 0.0639742 0.0640611 0.0636023 0.065278 0.0657296 0.0659376 0.0659204 0.0661321 0.065094 0.0651376 0.0652209 0.0655343 0.067183 0.0752993 0.0750189 0.0754849 0.0754949 0.0755068 0.0762108 0.0762658 0.0768419 0.076921 0.077484 0.0772593 0.0774418 0.077317 0.077407 0.0787604 0.0785067 0.0785461 0.0790163 0.0795288 0.0800251 0.0797611 0.0802434
0.100257 0.100128 0.09327 0.0988384 0.0960386 0.0977657 0.0927988 0.0889566 0.0695199 0.0640072 0.0626151 0.0613368 0.0597751 0.0583271 0.0575316 0.0572603 0.0568477 0.0572616 0.0570855 0.0571971 0.0573635 0.0574062 0.0577352 0.0574957 0.0580045 0.0579456 0.0578882 0.0582754 0.0584508 0.0581498 0.0580451 0.0581362 0.0581755 0.0585335 0.058399 0.0585301 0.0582754 0.0589185 0.0588245 0.059118 0.0588336 0.0587786 0.0591978 0.0589875 0.058971 0.058676 0.0592911 0.059208 0.0591436 0.0594292 0.0596284 0.0596541 0.0600642 0.0603878 0.060451 0.0605499 0.0605104 0.0605241 0.0605213 0.0608669 0.0609526 0.061178 0.0612478 0.0613705 0.0616848 0.0619998 0.0619857 0.0619897 0.0620118 0.062052 0.0625435 0.0626543 0.0629909 0.0634148 0.06351 0.0640043 0.0643432 0.0645788 0.0649708 0.0648612 0.0647003 0.0654057 0.0649863 0.0650003 0.0650669 0.0650302 0.0646652 0.065097 0.064837 0.0648026 0.0652881 0.0650991 0.0648933 0.0649132 0.0649163 0.0661146 0.0614445 0.0598043 0.0584415 0.0578409 0.0575526 0.0571088 0.0567695 0.0570717 0.056976 0.0569676 0.0572024 0.0572473 0.0571714 0.0576165 0.057594 0.0578499 0.0576727 0.0581384 0.0583099 0.0586386 0.0584471 0.0589166 0.0588658 0.0591635 0.0595667 0.0598493 0.0602026 0.0602785 0.060791 0.0611132 0.0613146 0.0616219 0.062175 0.0624154 0.0630415 0.0631975 0.0638271 0.0647037 0.0654074 0.0660432 0.0661025 0.063742 0.0606073 0.0597886 0.0589877 0.0597177 0.0596753 0.0595462 0.0596651 0.0 0.0595543 0.0597484 0.0598913 0.0601952 0.0606608 0.0607029 0.0605866 0.0627482 0.0699902 0.0699773 0.0701447 0.0703142 0.0703428 0.0706061 0.0712303 0.0713015 0.0711949 0.0717917 0.0714008 0.0714617 0.0716692 0.0724581 0.0726892 0.0727595 0.0729226 0.0729786 0.0735836 0.0738999 0.0745115 0.0748886
0.0943153 0.0876546 0.0929024 0.0917357 0.0871679 0.0873886 0.0876107 0.0848647 0.0821963 0.0628663 0.0587289 0.0586809 0.0568755 0.055478 0.0548039 0.0537326 0.0535819 0.0535495 0.0531694 0.0533894 0.0533117 0.053716 0.0536904 0.0538812 0.0537922 0.0537212 0.0539648 0.0541929 0.0540928 0.0540106 0.0538806 0.0541951 0.0540841 0.0540893 0.0540302 0.0542668 0.0542754 0.054269 0.054688 0.0547651 0.0546314 0.0547108 0.0546609 0.0547586 0.0545647 0.0545507 0.0546515 0.0552726 0.0551478 0.055462 0.0558092 0.0554604 0.055955 0.056013 0.0562337 0.0562286 0.0560627 0.0562534 0.0565256 0.0565722 0.0566681 0.0569584 0.0569265 0.0571858 0.0572683 0.0576095 0.0578868 0.0579711 0.0579433 0.0581901 0.0585181 0.0585082 0.0591111 0.059505 0.0597062 0.0600368 0.0603518 0.0600878 0.0601142 0.0603021 0.0601526 0.0603094 0.0600967 0.0599489 0.0603325 0.0601215 0.0601201 0.0601031 0.0601993 0.0601513 0.0602646 0.0602659 0.0596242 0.0604149 0.0607074 0.0557871 0.0549379 0.0540409 0.0537719 0.053455 0.0527362 0.05271 0.0530386 0.0529652 0.0531984 0.0532066 0.0531671 0.0533215 0.0534122 0.0534712 0.0535308 0.0535589 0.0535876 0.0539559 0.0541636 0.0544691 0.054517 0.0545657 0.0550677 0.0551666 0.0552826 0.0555451 0.0559867 0.0560895 0.0565495 0.0568813 0.057344 0.0574999 0.0578517 0.0583185 0.0585757 0.0591267 0.059777 0.060722 0.0612298 0.0617394 0.0611428 0.0583127 0.0564591 0.0556329 0.0551009 0.0551907 0.0549055 0.0549978 0.0552554 0.0555147 0.0553489 0.0554142 0.0556783 0.0557467 0.0559978 0.0560529 0.0565057 0.0590602 0.0645338 0.0647034 0.064676 0.0651316 0.0653407 0.0656185 0.065682 0.065764 0.065848 0.0660007 0.0661387 0.065608 0.0663034 0.0668174 0.067183 0.0675175 0.0675843 0.0679575 0.0682318 0.068203 0.0682777 0.0687116
0.0867395 0.0813725 0.0846185 0.084766 0.084492 0.0794984 0.0833278 0.080257 0.0759673 0.0639663 0.0556178 0.0541921 0.0541649 0.0523767 0.0509342 0.0503294 0.0496659 0.0494513 0.0492538 0.0492882 0.0494158 0.0496668 0.0497656 0.0495599 0.0497985 0.0497024 0.0499123 0.0500623 0.0500307 0.0498181 0.0500776 0.0499587 0.050023 0.0501035 0.0501094 0.0502222 0.0500943 0.0502243 0.0502948 0.0502458 0.0505744 0.0503618 0.0504363 0.0504817 0.0504228 0.050365 0.0507584 0.0509123 0.0508422 0.0510277 0.0515286 0.0517454 0.051439 0.0519865 0.0521605 0.0520213 0.0520922 0.0520593 0.0522063 0.0522197 0.0526964 0.0526215 0.0530097 0.0526081 0.0533404 0.0532831 0.0535394 0.0536472 0.0539194 0.0539092 0.0542868 0.0546945 0.0551623 0.0551394 0.0552956 0.0554821 0.0555649 0.0552913 0.0553009 0.0555043 0.0553662 0.0552881 0.0552699 0.0552672 0.0550865 0.0552335 0.0550835 0.0552017 0.0552609 0.0551272 0.0551131 0.0550399 0.0565878 0.0539285 0.0507342 0.0490419 0.0494466 0.0487662 0.0488447 0.0487006 0.0488544 0.0486517 0.0486428 0.0488576 0.0487307 0.0489317 0.0491333 0.049142 0.0493001 0.0492652 0.0494692 0.049674 0.0498794 0.0499066 0.0502178 0.0503658 0.050425 0.0505296 0.0509337 0.0510102 0.0510277 0.0514794 0.0517977 0.0520123 0.0522578 0.0526691 0.0530517 0.0534055 0.0536407 0.054102 0.0542947 0.0552844 0.0558104 0.0565185 0.0564615 0.05627 0.0564711 0.0538406 0.0521577 0.052043 0.0515819 0.05094 0.0507821 0.0 0.0508327 0.0 0.0509185 0.0511 0.0509182 0.0513916 0.0509534 0.0519485 0.0524891 0.0559647 0.0596325 0.0590085 0.0593959 0.0598932 0.0600091 0.0600653 0.0601694 0.0607686 0.0605836 0.060647 0.0602943 0.0606085 0.0612354 0.0613062 0.061441 0.0619361 0.0620596 0.062263 0.0628913 0.0629115 0.0629802 0.0634911
0.078802 0.0753795 0.075171 0.0765772 0.0776071 0.0737127 0.0730133 0.0712589 0.0715974 0.0692544 0.0542397 0.0501239 0.0499848 0.0499325 0.0480818 0.0471571 0.0463632 0.045883 0.045532 0.0455069 0.0456801 0.0456573 0.0454672 0.0457134 0.0456941 0.04562 0.0458547 0.0458108 0.0459495 0.0458938 0.0458533 0.0460367 0.0459009 0.0460027 0.0460499 0.0460702 0.0459807 0.0461555 0.0462895 0.0461892 0.0462282 0.0465583 0.0461847 0.0462127 0.0464346 0.0462575 0.0464396 0.0464571 0.0465718 0.0470311 0.0473259 0.0472913 0.0475735 0.0476366 0.0475768 0.0476825 0.0481591 0.0479232 0.0482227 0.0481116 0.0485902 0.0483435 0.0486041 0.0484819 0.0489762 0.0494298 0.0493641 0.0497366 0.0498497 0.0502367 0.0506379 0.0504381 0.0504166 0.050464 0.0505801 0.0506148 0.0506363 0.050631 0.0505032 0.0505945 0.0505906 0.0503005 0.0506252 0.0506227 0.050566 0.05066 0.0503859 0.0499757 0.0507124 0.0503305 0.0503311 0.0516969 0.0483274 0.0458316 0.0446327 0.0450583 0.044993 0.0443275 0.0443175 0.044308 0.0444628 0.044741 0.0448148 0.0447114 0.0447998 0.04508 0.0449233 0.0452046 0.0452403 0.0453723 0.0456006 0.0456107 0.0456487 0.0457968 0.0459318 0.0462455 0.0463683 0.0463821 0.0467804 0.0468505 0.0470996 0.047336 0.0475594 0.0475641 0.0482701 0.0484004 0.0490127 0.0492413 0.0496636 0.0499495 0.0507187 0.0510762 0.0516419 0.0518367 0.0519636 0.0519399 0.0518342 0.0491153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0467083 0.0 0.0472995 0.0479334 0.0488919 0.0526716 0.0540606 0.0542316 0.0541793 0.0545648 0.054868 0.0546793 0.0544491 0.0550405 0.0550539 0.055239 0.055156 0.0559846 0.0557201 0.05577 0.0563357 0.056461 0.0569462 0.0566307 0.0570771 0.0572673 0.0573872 0.0582308
