-0.46298 -0.460877 -0.459603 -0.454883 -0.45363 -0.456554 -0.456216 -0.452089 -0.449063 -0.450824 -0.448 -0.448333 -0.445532 -0.446775 -0.443729 -0.443199 -0.44125 -0.440204 -0.442815 -0.436722 -0.434999 -0.437894 -0.435924 -0.432818 -0.433964 -0.431589 -0.430461 -0.429431 -0.432629 -0.427228 -0.427721 -0.424544 -0.423831 -0.424001 -0.423656 -0.424105 -0.424039 -0.424329 -0.423932 -0.425282 -0.421951 -0.421843 -0.421311 -0.420615 -0.417852 -0.403867 -0.374194 -0.352686 -0.340271 -0.336928 -0.336524 -0.335611 -0.33548 -0.338793 -0.350011 -0.384055 -0.384008 -0.358245 -0.328917 -0.299111 -0.269427 -0.253982 -0.250616 -0.24683 -0.24553 -0.244919 -0.243715 -0.244907 -0.243286 -0.244826 -0.243044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.242552 0.0 0.0 -0.243446 -0.244122 -0.244292 -0.244465 -0.24601 -0.25021 -0.257238 -0.275225 -0.299222 -0.29825 -0.318609 -0.405662 -0.416936 -0.414676 -0.412078 -0.413436 -0.415146 -0.414546 -0.41421 -0.416551 -0.417698 -0.417216 -0.416569 -0.416879 -0.416766 -0.417612 -0.418382 -0.418641 -0.421424 -0.420141 -0.42095 -0.41916 -0.421639 -0.422476 -0.421057 -0.427759 -0.423477 -0.42619 -0.425066 -0.42754 -0.428449 -0.428842 -0.430123 -0.428335 -0.429988 -0.432976 -0.433153 -0.433515 -0.425649 -0.415022 -0.408104 -0.409177 -0.405719 -0.402615 -0.402544 -0.403732 -0.403944 -0.403893 -0.402233 -0.402551 -0.402695 -0.403656 -0.401103 -0.400899 -0.39943 -0.399321 -0.400942 -0.399478 -0.397556
-0.467418 -0.464548 -0.463541 -0.462725 -0.462191 -0.458165 -0.463441 -0.456955 -0.456085 -0.457694 -0.455832 -0.45252 -0.451958 -0.449766 -0.452129 -0.448595 -0.446618 -0.446553 -0.446587 -0.447259 -0.4428 -0.4407 -0.440681 -0.439952 -0.439591 -0.438165 -0.437734 -0.43624 -0.434936 -0.43507 -0.433965 -0.432427 -0.430367 -0.430095 -0.430276 -0.430997 -0.429866 -0.429984 -0.429227 -0.428569 -0.426685 -0.428161 -0.427883 -0.425943 -0.425421 -0.422537 -0.413436 -0.386735 -0.36122 -0.346693 -0.341291 -0.340975 -0.341364 -0.340537 -0.340678 -0.342657 -0.342286 -0.339832 -0.338518 -0.33756 -0.315387 -0.281157 -0.262084 -0.254151 -0.252134 -0.249341 -0.248638 -0.247419 -0.247506 0.0 -0.248905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.24719 0.0 -0.246638 0.0 0.0 -0.248529 -0.250528 -0.254615 -0.259145 -0.279664 -0.301335 -0.299473 -0.325532 -0.409835 -0.422494 -0.420889 -0.419552 -0.418483 -0.420125 -0.421952 -0.420645 -0.42048 -0.42286 -0.423676 -0.423276 -0.421655 -0.423374 -0.424139 -0.42421 -0.424642 -0.422795 -0.423771 -0.426521 -0.428932 -0.427293 -0.426455 -0.428013 -0.429317 -0.430899 -0.430894 -0.429566 -0.431356 -0.430932 -0.433012 -0.434926 -0.434263 -0.437094 -0.437343 -0.440022 -0.437868 -0.438144 -0.429339 -0.420519 -0.417819 -0.41801 -0.416218 -0.412798 -0.411733 -0.410036 -0.409977 -0.410654 -0.41006 -0.411389 -0.410806 -0.409951 -0.407997 -0.409351 -0.410896 -0.411068 -0.407182 -0.408188 -0.408088
-0.472917 -0.472456 -0.469274 -0.467043 -0.46501 -0.467009 -0.461815 -0.46606 -0.460427 -0.461975 -0.462038 -0.459048 -0.45672 -0.457918 -0.455334 -0.45341 -0.453614 -0.452262 -0.451289 -0.451242 -0.448547 -0.447879 -0.447494 -0.446753 -0.445293 -0.442116 -0.443318 -0.441982 -0.442563 -0.441701 -0.439312 -0.439015 -0.437463 -0.437366 -0.437458 -0.437649 -0.433442 -0.434192 -0.433783 -0.432936 -0.433352 -0.431897 -0.432957 -0.432772 -0.427598 -0.430825 -0.427193 -0.419834 -0.398434 -0.370402 -0.354503 -0.34636 -0.344624 -0.344228 0.0 -0.343899 -0.343347 -0.342625 -0.342617 -0.343058 -0.347834 -0.34016 -0.296135 -0.271123 -0.258308 -0.255911 -0.252551 -0.251136 -0.251048 -0.251932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.251058 0.0 -0.251211 -0.251471 -0.253673 -0.258083 -0.263207 -0.279539 -0.306476 -0.303786 -0.332888 -0.416 -0.426459 -0.424114 -0.423368 -0.42493 -0.424022 -0.426134 -0.426041 -0.427197 -0.427209 -0.426874 -0.427703 -0.427295 -0.429211 -0.426861 -0.425942 -0.430385 -0.428145 -0.430469 -0.428869 -0.431036 -0.431781 -0.431729 -0.435008 -0.434796 -0.433513 -0.435568 -0.435653 -0.435385 -0.437113 -0.438854 -0.438343 -0.440921 -0.439339 -0.44285 -0.441283 -0.442908 -0.442904 -0.440534 -0.432406 -0.427836 -0.42436 -0.424921 -0.425582 -0.425699 -0.422322 -0.42051 -0.416297 -0.418833 -0.41749 -0.418283 -0.418898 -0.416727 -0.419216 -0.419569 -0.417402 -0.41926 -0.41972 -0.416146 -0.415668
-0.479817 -0.478014 -0.471163 -0.474531 -0.473896 -0.473077 -0.471695 -0.465587 -0.467445 -0.467131 -0.467389 -0.463133 -0.463689 -0.463687 -0.461628 -0.461641 -0.461194 -0.458888 -0.456315 -0.45804 -0.455117 -0.454625 -0.453029 -0.453668 -0.448391 -0.44979 -0.448332 -0.447807 -0.445082 -0.444947 -0.44482 -0.446998 -0.443861 -0.444128 -0.441842 -0.44094 -0.441327 -0.439623 -0.439481 -0.437527 -0.438951 -0.436382 -0.438549 -0.435276 -0.435825 -0.435567 -0.435227 -0.433178 -0.427977 -0.40798 -0.380346 -0.362319 -0.352166 -0.348518 -0.348122 -0.347373 -0.34915 -0.346977 -0.348226 -0.355226 -0.368416 -0.380703 -0.383126 -0.317008 -0.278808 -0.264817 -0.257017 -0.256206 -0.256025 -0.253704 -0.255053 0.0 -0.255618 0.0 -0.255664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.255126 -0.256369 -0.256455 -0.259497 -0.265678 -0.284132 -0.309234 -0.308827 -0.340157 -0.425146 -0.432797 -0.429153 -0.429197 -0.430056 -0.430746 -0.430544 -0.429901 -0.431246 -0.431521 -0.431443 -0.433358 -0.431131 -0.43406 -0.435013 -0.434889 -0.433778 -0.433489 -0.43466 -0.43457 -0.43667 -0.437236 -0.436901 -0.438488 -0.439448 -0.43978 -0.440395 -0.441203 -0.439 -0.441292 -0.442772 -0.443437 -0.444295 -0.44452 -0.444569 -0.447026 -0.447372 -0.449022 -0.44948 -0.442436 -0.437703 -0.433988 -0.434367 -0.433449 -0.434029 -0.43387 -0.433529 -0.431882 -0.427796 -0.429814 -0.425725 -0.426343 -0.424608 -0.424669 -0.425208 -0.426702 -0.426684 -0.426861 -0.425326 -0.425699 -0.423877
-0.482059 -0.481697 -0.482307 -0.479919 -0.481117 -0.476237 -0.47571 -0.47442 -0.475539 -0.473878 -0.473377 -0.46772 -0.469723 -0.469247 -0.465922 -0.468033 -0.466441 -0.463439 -0.463198 -0.460033 -0.460189 -0.459786 -0.45732 -0.457878 -0.458913 -0.455636 -0.455468 -0.453905 -0.455253 -0.451001 -0.450687 -0.449729 -0.450644 -0.449891 -0.452123 -0.448417 -0.447417 -0.446892 -0.446561 -0.445592 -0.443063 -0.44424 -0.443486 -0.440347 -0.441273 -0.442207 -0.438827 -0.439502 -0.438442 -0.432805 -0.420587 -0.390167 -0.367942 -0.355083 -0.352485 -0.35145 -0.351701 -0.351047 -0.352041 -0.357325 -0.375821 -0.41862 -0.433351 -0.413959 -0.349212 -0.292526 -0.268785 -0.263325 -0.260053 -0.260509 -0.258429 -0.258985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.26031 -0.263394 -0.268665 -0.288027 -0.313772 -0.312992 -0.348605 -0.431036 -0.437519 -0.43518 -0.435308 -0.434168 -0.433855 -0.434555 -0.434533 -0.436622 -0.437807 -0.437171 -0.437643 -0.43574 -0.437329 -0.438469 -0.438242 -0.4383 -0.438917 -0.440833 -0.441472 -0.439538 -0.442501 -0.441321 -0.443754 -0.438704 -0.444398 -0.443992 -0.442203 -0.445156 -0.448589 -0.448687 -0.446463 -0.450588 -0.446978 -0.451596 -0.447809 -0.452643 -0.454025 -0.452319 -0.453438 -0.446752 -0.442225 -0.443264 -0.440154 -0.441114 -0.440755 -0.441921 -0.440626 -0.441427 -0.440522 -0.436088 -0.436904 -0.433037 -0.43252 -0.430469 -0.433225 -0.43397 -0.43318 -0.434225 -0.431988 -0.433332 -0.434586
-0.490384 -0.487359 -0.485329 -0.485077 -0.484632 -0.480764 -0.480432 -0.479812 -0.479784 -0.481318 -0.478381 -0.475749 -0.476813 -0.47488 -0.471122 -0.472593 -0.469922 -0.470441 -0.468371 -0.469385 -0.466281 -0.466927 -0.46471 -0.466041 -0.463274 -0.462142 -0.461782 -0.461526 -0.460994 -0.457816 -0.45797 -0.457943 -0.454805 -0.454704 -0.454706 -0.454529 -0.452572 -0.451944 -0.450857 -0.450813 -0.449653 -0.447848 -0.448301 -0.446612 -0.448766 -0.448964 -0.445905 -0.445749 -0.445789 -0.444907 -0.44236 -0.429503 -0.401991 -0.378608 -0.362593 -0.356623 -0.356599 -0.35547 -0.356016 -0.355365 -0.360826 -0.383669 -0.429506 -0.437901 -0.429217 -0.382434 -0.306453 -0.276183 -0.268616 -0.263825 -0.262265 -0.262369 -0.261004 0.0 -0.261696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.262169 -0.263999 -0.265374 -0.273667 -0.293036 -0.31593 -0.317623 -0.355512 -0.437493 -0.442957 -0.439836 -0.441808 -0.438886 -0.440505 -0.439448 -0.440623 -0.440138 -0.439754 -0.440492 -0.440775 -0.44302 -0.441554 -0.445309 -0.443767 -0.442885 -0.444529 -0.446838 -0.447291 -0.445695 -0.444855 -0.448144 -0.447884 -0.447727 -0.449645 -0.450259 -0.448436 -0.451611 -0.449709 -0.452249 -0.453385 -0.452451 -0.455975 -0.453636 -0.453959 -0.454671 -0.458342 -0.457363 -0.459918 -0.458477 -0.451685 -0.453501 -0.451207 -0.449777 -0.449409 -0.451356 -0.450906 -0.449882 -0.448379 -0.44678 -0.448188 -0.448343 -0.448892 -0.440592 -0.44046 -0.438184 -0.441478 -0.439694 -0.440654 -0.441326 -0.442199 -0.441206
-0.492451 -0.493894 -0.493438 -0.493683 -0.489151 -0.484736 -0.480337 -0.488048 -0.487526 -0.484242 -0.48502 -0.483435 -0.481172 -0.480689 -0.478252 -0.478081 -0.47684 -0.478249 -0.474488 -0.474448 -0.473539 -0.471571 -0.471265 -0.471453 -0.466032 -0.467693 -0.468778 -0.468036 -0.465858 -0.464656 -0.464139 -0.461517 -0.462077 -0.462165 -0.460634 -0.459498 -0.459232 -0.458594 -0.456345 -0.455348 -0.456265 -0.453671 -0.453941 -0.45232 -0.453273 -0.451294 -0.452643 -0.45059 -0.453847 -0.451909 -0.449322 -0.448729 -0.440788 -0.418067 -0.386245 -0.373111 -0.360941 -0.359512 -0.36063 -0.360438 -0.359126 -0.363735 -0.377444 -0.418993 -0.441114 -0.437838 -0.408073 -0.331351 -0.288283 -0.272563 -0.269108 -0.267716 -0.266143 -0.264856 0.0 -0.263605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.266391 -0.269839 -0.277034 -0.296496 -0.318597 -0.322369 -0.367177 -0.44295 -0.446892 -0.446344 -0.444303 -0.443957 -0.444277 -0.445452 -0.445696 -0.445479 -0.446399 -0.446858 -0.44874 -0.445918 -0.445837 -0.448504 -0.44882 -0.450848 -0.451279 -0.448215 -0.450843 -0.451681 -0.451485 -0.450252 -0.452354 -0.45447 -0.455264 -0.455305 -0.454688 -0.456944 -0.455675 -0.456519 -0.459673 -0.459101 -0.457287 -0.460382 -0.459835 -0.460933 -0.460305 -0.461616 -0.461005 -0.464079 -0.460092 -0.461344 -0.458233 -0.457944 -0.458636 -0.45641 -0.457507 -0.457341 -0.458749 -0.453791 -0.458255 -0.454573 -0.457487 -0.457257 -0.457327 -0.45493 -0.451538 -0.448042 -0.448216 -0.447299 -0.450669 -0.44886 -0.447948
1.25297 1.28516 1.26073 1.31937 1.39883 1.44589 1.46297 1.48652 1.47766 1.42614 1.45929 1.53468 1.53396 1.53398 1.38658 1.3565 1.35208 1.35997 1.37335 1.36653 1.36267 1.28518 1.46258 1.36762 1.38943 1.36655 1.3637 1.40338 1.38306 1.38483 1.37529 1.33918 1.29473 1.2781 1.333 1.60876 1.62438 1.62068 1.53641 1.54645 1.5325 1.53589 1.63695 1.93121 2.06226 2.0001 1.65954 1.84366 2.11858 1.8012 1.44264 1.45967 1.46343 1.52947 1.58547 1.57824 1.8546 2.00282 2.03828 2.0187 2.08484 2.91004 2.70794 3.04735 3.05646 3.0068 3.01605 3.00517 3.00935 2.98698 2.99219 2.98424 2.9628 2.95703 2.96491 2.95522 2.95773 3.00103 2.93424 2.9316 2.93181 2.92875 2.93148 2.92801 2.92478 2.89197 2.91959 2.90478 2.90277 2.90508 2.88104 2.88587 2.88889 2.89126 2.86086 2.90051 2.8443 2.87827 2.85379 2.8634 2.85253 2.84394 2.84025 2.84176 2.84378 2.85245 2.85726 2.81601 2.83468 2.80091 2.7293 2.74374 2.80139 2.83424 2.82461 2.86744 2.86377 2.87017 2.87621 2.86655 2.86811 2.79216 2.36481 1.55625 1.33218 1.3026 1.28628 1.28491 1.28322 1.27259 1.28203 1.26792 1.26697 1.26284 1.26553 1.26533 1.26339 1.25998 1.25625 1.25676 1.25666 1.24036 1.26539 1.27307 1.27136 1.26962 1.25995 1.26544 1.24757 1.24624 1.24151 1.23982 1.23864 1.24104 1.23948 1.23177 1.23401 1.23231 1.2289 1.21581 1.21343 1.21183 1.20688 1.20381 1.2026 1.20731 1.21466 1.21432 1.22041 1.22127 1.22097 1.22087 1.20892 1.2095 1.20521 1.20352
1.27324 1.31882 1.32668 1.29436 1.36103 1.45994 1.50966 1.51253 1.51613 1.43606 1.47987 1.47799 1.37493 1.38526 1.34177 1.35248 1.35794 1.35065 1.37673 1.38622 1.38596 1.41317 1.39948 1.37088 1.42038 1.40505 1.44624 1.45661 1.4186 1.39619 1.35618 1.31573 1.38624 1.31334 1.37856 1.58242 1.57131 1.65145 1.57533 1.69807 2.12082 2.12798 2.0647 2.07971 2.10816 1.78649 1.63765 1.75359 2.1212 1.82205 1.49641 1.45781 1.46618 1.50833 1.58376 1.58229 1.8573 1.99791 2.05196 2.02887 2.16941 2.89736 2.70977 2.92869 2.99476 2.98253 2.98129 2.95901 2.95267 2.95938 2.971 2.95514 2.9427 2.95764 2.95033 2.91842 2.92179 2.94702 2.92046 2.91926 2.91743 2.92518 2.8814 2.90688 2.89281 2.88482 2.86946 2.88067 2.87778 2.85991 2.87095 2.87871 2.84897 2.84374 2.8177 2.84395 2.86342 2.83692 2.83317 2.81797 2.80768 2.82422 2.80944 2.82527 2.82322 2.77852 2.82859 2.81033 2.81359 2.74455 2.61725 2.18468 2.01576 1.79636 2.16889 2.4791 2.4774 2.62826 2.74031 2.74378 2.53375 1.89043 1.38127 1.28229 1.28073 1.2754 1.26543 1.26408 1.26386 1.26245 1.26015 1.25609 1.26376 1.26222 1.25234 1.25989 1.26281 1.26226 1.25855 1.24797 1.25557 1.24266 1.24109 1.24883 1.26499 1.27146 1.26207 1.25294 1.25842 1.24923 1.24171 1.23639 1.23664 1.24381 1.23753 1.23872 1.23875 1.23152 1.23256 1.23078 1.22812 1.21138 1.21167 1.20587 1.2003 1.20915 1.19395 1.19939 1.19714 1.22242 1.22242 1.22342 1.22677 1.2086 1.21555 1.20667
1.34857 1.40988 1.45298 1.35898 1.32299 1.45645 1.5119 1.50906 1.46216 1.45575 1.34565 1.33798 1.35128 1.38047 1.34649 1.36795 1.36182 1.38104 1.3698 1.40619 1.39177 1.35774 1.39105 1.48505 1.43039 1.39652 1.51496 1.50997 1.43477 1.41007 1.32791 1.35946 1.40011 1.38636 1.32483 1.60228 1.81433 1.73755 1.59605 1.7384 1.91676 2.22341 2.19192 2.08572 1.99964 1.78917 1.56098 1.53764 1.89147 1.53687 1.4628 1.4741 1.44981 1.53887 1.49714 1.57326 1.85676 1.99378 2.09058 2.08751 2.20444 2.89647 2.93647 2.73157 2.93307 2.97849 2.95332 2.96279 2.95731 2.95702 2.89095 2.9282 2.88913 2.87337 2.8941 2.91331 2.89239 2.88018 2.90684 2.87109 2.87772 2.86908 2.88176 2.87299 2.85861 2.84943 2.84519 2.82799 2.82802 2.84822 2.81386 2.84771 2.84576 2.82677 2.8042 2.82435 2.82628 2.82288 2.81855 2.78256 2.79392 2.81517 2.79366 2.7797 2.7955 2.79633 2.76703 2.75432 2.75033 2.36411 1.51334 1.30686 1.264 1.24618 1.2499 1.26347 1.2863 1.34017 1.4163 1.45515 1.38518 1.26338 1.25554 1.24421 1.25194 1.24866 1.23553 1.2394 1.24526 1.23639 1.24304 1.24159 1.24815 1.24692 1.25397 1.25295 1.25189 1.25537 1.25024 1.2485 1.24929 1.24748 1.23541 1.23354 1.23673 1.24638 1.24833 1.25418 1.25235 1.24852 1.24437 1.23626 1.24269 1.24401 1.23411 1.23729 1.23345 1.23651 1.23507 1.2322 1.23066 1.22713 1.22576 1.22132 1.22122 1.2123 1.20445 1.19304 1.19029 1.19507 1.20625 1.21999 1.21236 1.21514 1.21409 1.20043
1.46145 1.47185 1.47017 1.43722 1.31651 1.36759 1.46483 1.46835 1.33287 1.33021 1.33074 1.38018 1.3538 1.33493 1.36218 1.36464 1.35073 1.39791 1.39831 1.40032 1.41369 1.44713 1.48509 1.53684 1.5486 1.46429 1.52394 1.47105 1.42583 1.46095 1.45227 1.31347 1.34786 1.41837 1.35734 1.61702 1.95882 1.90662 1.57563 1.74047 1.84089 1.97359 1.79139 1.8113 1.95974 1.79639 1.77473 1.67771 1.60559 1.47466 1.48889 1.5222 1.56537 1.54626 1.56304 1.54964 1.78531 1.95094 2.04812 2.05897 2.18534 2.8882 2.88714 2.88806 2.70223 2.83864 2.87409 2.87155 2.87945 2.87941 2.86264 2.88413 2.86459 2.8687 2.86455 2.83574 2.8303 2.88867 2.84033 2.86139 2.85659 2.84558 2.82806 2.81752 2.81953 2.83293 2.82076 2.81087 2.80591 2.79562 2.79877 2.80246 2.79963 2.79851 2.78912 2.78789 2.7781 2.81898 2.76628 2.76777 2.79146 2.79547 2.78477 2.77841 2.77376 2.76642 2.76897 2.73813 2.47902 1.48186 1.25726 1.2564 1.25551 1.24555 1.23237 1.22501 1.22636 1.22971 1.23246 1.234 1.23232 1.23439 1.2257 1.2309 1.23403 1.23452 1.2399 1.23801 1.23696 1.23905 1.23765 1.23046 1.2359 1.2255 1.23287 1.23762 1.2449 1.24382 1.25158 1.24928 1.24837 1.24942 1.24503 1.23435 1.23387 1.22967 1.22996 1.22965 1.23493 1.24297 1.24784 1.24226 1.23777 1.238 1.23594 1.22603 1.23142 1.22895 1.22449 1.22497 1.22319 1.21915 1.21782 1.22578 1.22295 1.21979 1.21849 1.20977 1.20756 1.18981 1.18752 1.18786 1.21642 1.21708 1.21472 1.21255
1.48554 1.4794 1.48332 1.47776 1.34689 1.31076 1.31666 1.32007 1.32287 1.36929 1.32774 1.33557 1.33566 1.36047 1.36821 1.3654 1.39769 1.40091 1.47801 1.53445 1.54387 1.58343 1.58107 1.58986 1.55283 1.50353 1.51852 1.43447 1.40946 1.48052 1.48742 1.37965 1.44371 1.37163 1.38277 1.63459 2.0657 2.03211 1.61861 1.55539 1.49341 1.61385 1.70605 1.9756 2.18602 2.259 2.11798 1.78347 1.60034 1.52793 1.5014 1.55039 1.51216 1.55072 1.53267 1.55147 1.84706 1.96057 2.03196 2.06611 2.17079 2.83402 2.88749 2.88402 2.82119 2.6618 2.85479 2.87795 2.87621 2.81322 2.82334 2.82549 2.83638 2.84751 2.83836 2.82827 2.83366 2.81142 2.84076 2.80754 2.83414 2.81195 2.80644 2.79706 2.80201 2.80778 2.80352 2.77952 2.80246 2.78834 2.77681 2.7899 2.78795 2.78566 2.78507 2.74743 2.7576 2.77858 2.7675 2.77076 2.76222 2.77093 2.7532 2.75857 2.7129 2.73048 2.7228 2.61759 1.64097 1.27438 1.25249 1.24345 1.24841 1.24313 1.22906 1.23307 1.22888 1.21535 1.21316 1.20891 1.22587 1.22504 1.21896 1.22331 1.22646 1.22465 1.22397 1.22066 1.23437 1.22117 1.23249 1.23194 1.22472 1.22296 1.22317 1.22938 1.22206 1.22962 1.23741 1.24343 1.24226 1.2479 1.23924 1.23682 1.2284 1.22762 1.22566 1.23188 1.23012 1.23509 1.24338 1.23894 1.2384 1.23556 1.22485 1.2088 1.21007 1.20208 1.20018 1.20324 1.20041 1.20804 1.20647 1.2032 1.21611 1.21764 1.2224 1.22078 1.21693 1.20025 1.20391 1.19424 1.19209 1.18504 1.20883 1.20243
1.50939 1.48555 1.48167 1.45583 1.34165 1.31055 1.31752 1.32117 1.31577 1.35922 1.32577 1.33468 1.34273 1.36315 1.36148 1.42371 1.42562 1.51448 1.5479 1.58556 1.59449 1.60703 1.60356 1.59636 1.60399 1.64087 1.5497 1.48024 1.50504 1.4063 1.38357 1.32293 1.36082 1.34805 1.45244 1.64044 2.16453 1.91141 1.59718 1.55678 1.72476 1.93905 1.73755 1.96543 2.18534 1.96889 1.5304 1.57745 1.53685 1.58072 1.57331 1.50348 1.54847 1.53015 1.55218 1.55704 1.7942 1.9757 1.98946 2.04725 2.18064 2.77144 2.85181 2.83281 2.82192 2.7457 2.76509 2.8102 2.8216 2.81858 2.81053 2.79625 2.83999 2.83205 2.78237 2.79779 2.81022 2.82995 2.79528 2.80314 2.77892 2.79109 2.79027 2.77175 2.80552 2.77925 2.77027 2.77242 2.7748 2.77684 2.7647 2.77722 2.78204 2.72917 2.74564 2.75089 2.73462 2.75151 2.73573 2.76809 2.74104 2.76416 2.73056 2.75239 2.73777 2.73748 2.6301 2.03267 1.30965 1.25377 1.21927 1.20673 1.21816 1.22896 1.22045 1.21892 1.21241 1.21229 1.21186 1.2111 1.20071 1.20923 1.21479 1.21392 1.21419 1.22168 1.22594 1.22465 1.21668 1.22055 1.22005 1.22789 1.22645 1.22642 1.21743 1.22712 1.23301 1.22824 1.22374 1.23237 1.24352 1.25032 1.23995 1.24039 1.23111 1.22892 1.22726 1.22556 1.23713 1.24098 1.25297 1.23387 1.21928 1.21397 1.20665 1.20519 1.19474 1.20046 1.18995 1.18749 1.18582 1.19822 1.18287 1.19512 1.19321 1.2006 1.20707 1.19785 1.20444 1.20303 1.20537 1.20356 1.1979 1.18707 1.17784 1.18468
1.50591 1.4672 1.35787 1.34973 1.34065 1.31028 1.32267 1.32032 1.31924 1.337 1.35393 1.33317 1.34451 1.35445 1.35357 1.37675 1.40467 1.43486 1.54431 1.60212 1.61723 1.60737 1.62999 1.6107 1.64313 1.62367 1.60635 1.47572 1.41522 1.43028 1.33364 1.35934 1.39617 1.35317 1.29259 1.6514 2.08661 1.8657 1.93381 2.13763 2.15947 2.01517 1.87484 1.85967 1.74422 1.49988 1.47289 1.55903 1.59601 1.60082 1.56583 1.57403 1.47261 1.56068 1.54665 1.55441 1.8152 1.97184 1.9932 2.09253 2.19455 2.74633 2.82531 2.82645 2.81729 2.75415 2.55109 2.7932 2.7782 2.77692 2.78028 2.77066 2.7836 2.758 2.75966 2.74627 2.73342 2.7455 2.74135 2.74716 2.7485 2.74684 2.75219 2.72393 2.72829 2.75822 2.7401 2.71721 2.76672 2.7396 2.72628 2.7235 2.74188 2.72015 2.73341 2.71659 2.70826 2.73666 2.73705 2.71267 2.7209 2.72936 2.71983 2.69645 2.67243 2.63428 1.80432 1.33205 1.23327 1.20726 1.2044 1.19391 1.19218 1.2036 1.21089 1.21054 1.21455 1.21327 1.20438 1.20159 1.19937 1.20586 1.20241 1.20621 1.21493 1.21052 1.2148 1.22108 1.20963 1.21584 1.21564 1.20702 1.21947 1.22379 1.21768 1.21587 1.22756 1.22998 1.22548 1.22467 1.2287 1.23412 1.2429 1.23765 1.23236 1.22307 1.22882 1.23565 1.23958 1.23977 1.24699 1.22055 1.1964 1.1855 1.18414 1.18189 1.16728 1.16553 1.16373 1.16162 1.16029 1.15863 1.16606 1.16705 1.16964 1.17738 1.17487 1.18519 1.18884 1.19377 1.19289 1.20472 1.20178 1.19582 1.18711 1.17784
1.41722 1.33185 1.33855 1.32707 1.34014 1.37902 1.32369 1.33251 1.31254 1.33028 1.3274 1.34235 1.34432 1.36365 1.36359 1.36208 1.43453 1.47679 1.45964 1.59908 1.65567 1.65342 1.65784 1.64277 1.6163 1.48089 1.45397 1.45299 1.45763 1.40084 1.37658 1.41775 1.35567 1.37312 1.36567 1.58041 1.78415 1.74055 1.7586 2.13569 1.93116 1.61227 1.54896 1.55193 1.55803 1.50854 1.49397 1.53703 1.56271 1.56226 1.52312 1.61273 1.48295 1.56502 1.57195 1.70283 1.82013 1.97814 2.04716 2.11095 2.18501 2.69062 2.77054 2.77106 2.77123 2.72206 2.55218 2.7344 2.77074 2.74741 2.77338 2.72934 2.7561 2.73163 2.73534 2.72222 2.72524 2.72142 2.71962 2.72896 2.7462 2.74483 2.7387 2.71334 2.72891 2.72055 2.7198 2.72018 2.71726 2.71753 2.70803 2.70525 2.698 2.73138 2.70722 2.70895 2.69413 2.69576 2.70176 2.70505 2.70504 2.70146 2.69988 2.66441 2.62332 1.90534 1.27597 1.23437 1.21745 1.19642 1.19503 1.18659 1.18721 1.17638 1.18487 1.20386 1.21111 1.21656 1.21526 1.20429 1.19535 1.20244 1.19929 1.19466 1.19816 1.20773 1.20593 1.20961 1.21239 1.20672 1.21175 1.20979 1.20694 1.20926 1.20808 1.21696 1.22406 1.22391 1.22661 1.22725 1.23158 1.22985 1.22922 1.23514 1.23386 1.22 1.22492 1.22979 1.24483 1.22547 1.1999 1.18424 1.16916 1.16281 1.16685 1.15453 1.15286 1.14556 1.14912 1.14956 1.14465 1.13915 1.14332 1.13441 1.13875 1.12867 1.14747 1.15651 1.16108 1.16556 1.1855 1.18296 1.18825 1.2021 1.1969 1.18869
