1.5511 1.50356 1.51778 1.51904 1.51684 1.52049 1.55776 1.50407 1.54842 1.53251 1.55783 1.55175 1.53613 1.55537 1.55595 1.55905 1.58746 1.58819 1.56605 1.55044 1.56254 1.55403 1.53788 1.55189 1.51812 1.51017 1.55297 1.51951 1.55385 1.53282 1.54486 1.52721 1.54448 1.52758 1.48114 1.49889 1.50954 1.47021 1.50978 1.51829 1.48438 1.47442 1.51518 1.48494 1.50161 1.48375 1.48728 1.48541 1.46799 1.48336 1.42194 1.49224 1.40406 1.39477 1.43036 1.40033 1.27909 1.30139 1.26696 1.24749 1.25502 1.26012 1.25408 1.25433 1.25486 1.25476 1.25495 1.24576 1.23836 1.224 1.15229 1.11733 1.09561 1.08986 1.09556 1.0937 1.09272 1.09082 1.09222 1.09602 1.09165 1.09874 1.09947 1.10017 1.10601 1.10486 1.10763 1.10857 1.11372 1.10736 1.11611 1.11637 1.12235 1.1256 1.11612 1.129 1.13128 1.12991 1.13276 1.13981 1.14292 1.14328 1.14242 1.14999 1.15996 1.16024 1.16563 1.17009 1.1881 1.2115 1.22853 1.24342 1.21643 1.21683 1.18923 1.11473 1.07364 1.06079 1.05875 1.05309 1.05102 1.04413 1.03962 1.03989 1.03685 1.032 1.03131 1.03508 1.03823 1.05447 1.04773 1.03204 1.04223 1.04168 1.04319 1.04081 1.04049 1.03956 1.04807 1.04914 1.06969 1.06715 1.06399 1.06318 1.06057 1.06939 1.07494 1.08397 1.0906 1.08928 1.10781 1.10145 1.09828 1.09711 1.08982 1.08744 1.09227 1.09937 1.1093 1.13879 1.14279 1.14558 1.14688 1.1553 1.18197 1.21079 1.1978 1.19506 1.19313 1.19059 1.19366 1.20006 1.22245 1.21401 1.21087 1.22003
1.53441 1.50753 1.52596 1.50667 1.5287 1.52727 1.52123 1.54121 1.56233 1.52079 1.55665 1.55512 1.52316 1.56189 1.55557 1.56989 1.57699 1.57799 1.56708 1.55 1.55108 1.52947 1.51618 1.54035 1.51236 1.53621 1.50688 1.53624 1.53692 1.5182 1.55636 1.52636 1.52155 1.52642 1.52389 1.52928 1.49121 1.48496 1.52989 1.51708 1.56205 1.48801 1.48097 1.48755 1.47834 1.48249 1.47617 1.474 1.44283 1.44355 1.4544 1.45686 1.44433 1.41828 1.28729 1.27275 1.25367 1.24325 1.24751 1.24064 1.24937 1.24395 1.24481 1.24415 1.24317 1.24488 1.23993 1.23465 1.17989 1.11873 1.10188 1.08953 1.09557 1.08468 1.08706 1.09184 1.09147 1.08957 1.10125 1.09629 1.09523 1.0993 1.09882 1.09983 1.10022 1.10664 1.10699 1.11005 1.11127 1.11731 1.11789 1.12269 1.12262 1.12224 1.12365 1.12262 1.12914 1.13261 1.13818 1.14614 1.14592 1.1478 1.15117 1.15542 1.16086 1.16658 1.18314 1.20781 1.22823 1.22389 1.22435 1.2287 1.22038 1.21506 1.11733 1.06328 1.05496 1.05445 1.05391 1.04705 1.03508 1.04649 1.04528 1.04015 1.0413 1.03465 1.03307 1.03386 1.02507 1.03119 1.03489 1.04363 1.05591 1.04524 1.04645 1.04645 1.04227 1.04015 1.04985 1.05093 1.05819 1.06984 1.0655 1.0694 1.07179 1.07503 1.07853 1.08639 1.09537 1.09112 1.10762 1.10243 1.10567 1.09985 1.09226 1.09511 1.0982 1.10386 1.12652 1.14763 1.15076 1.14981 1.14795 1.1561 1.2037 1.20391 1.20093 1.1999 1.19797 1.19912 1.22117 1.2199 1.21715 1.21323 1.2059 1.21143
1.52604 1.50977 1.53243 1.51312 1.51681 1.52949 1.53507 1.54229 1.52415 1.53466 1.49174 1.53585 1.55713 1.53996 1.56291 1.53347 1.55349 1.54953 1.53596 1.54083 1.5271 1.54262 1.53893 1.51449 1.53311 1.53363 1.51742 1.55296 1.5047 1.52994 1.52465 1.53047 1.52655 1.51727 1.52239 1.456 1.47046 1.48135 1.50823 1.477 1.47209 1.49506 1.46839 1.48598 1.47705 1.4806 1.4707 1.47299 1.43344 1.4204 1.40342 1.40286 1.28877 1.2665 1.24118 1.22901 1.24051 1.23939 1.24184 1.24097 1.23617 1.23675 1.23762 1.23936 1.23205 1.23284 1.22276 1.16046 1.10715 1.09152 1.08854 1.08403 1.08554 1.0822 1.08609 1.08725 1.08838 1.09162 1.09514 1.0929 1.09366 1.0938 1.09301 1.10098 1.10046 1.10083 1.10723 1.11604 1.11121 1.10939 1.1133 1.11719 1.11712 1.12582 1.12754 1.12802 1.13091 1.13468 1.13935 1.14187 1.15496 1.15472 1.16625 1.16174 1.17232 1.18589 1.2097 1.21687 1.22372 1.22239 1.22134 1.22148 1.21226 1.14459 1.07755 1.06292 1.06182 1.05919 1.05445 1.0536 1.04762 1.04193 1.04042 1.0344 1.03376 1.0331 1.02554 1.02603 1.03159 1.03234 1.03127 1.03287 1.03206 1.03152 1.05208 1.05564 1.06036 1.06564 1.05607 1.05596 1.05671 1.07103 1.06404 1.07267 1.07241 1.08448 1.08827 1.09054 1.10217 1.09441 1.11003 1.1028 1.1008 1.09556 1.09438 1.11206 1.11746 1.11556 1.14025 1.15588 1.15756 1.15689 1.15417 1.15945 1.20881 1.20501 1.20318 1.20415 1.21446 1.2278 1.22913 1.22699 1.21775 1.20876 1.20538 1.21233
1.549 1.52854 1.52648 1.51419 1.54584 1.51016 1.53242 1.50923 1.38138 1.42158 1.53786 1.54143 1.55613 1.50705 1.52966 1.50274 1.52501 1.52534 1.53776 1.51538 1.53818 1.52173 1.50781 1.52937 1.5378 1.53773 1.4981 1.51781 1.49176 1.56399 1.51315 1.51543 1.51325 1.52784 1.51289 1.49048 1.51829 1.4626 1.49036 1.48461 1.48623 1.48069 1.46738 1.47097 1.47454 1.4757 1.4637 1.40775 1.4255 1.38763 1.25811 1.26104 1.23848 1.22606 1.2268 1.23382 1.22701 1.23429 1.22863 1.23587 1.23166 1.23736 1.22316 1.22761 1.2227 1.19665 1.11324 1.0901 1.08776 1.07937 1.07819 1.08184 1.08214 1.08393 1.0842 1.08142 1.08407 1.08942 1.09173 1.09009 1.09418 1.08826 1.09959 1.10029 1.1022 1.10226 1.10504 1.11203 1.11235 1.11204 1.11504 1.11711 1.12372 1.12394 1.12535 1.12674 1.13417 1.14007 1.13989 1.14242 1.15007 1.15528 1.16651 1.17318 1.18558 1.21789 1.21753 1.22078 1.21676 1.21936 1.21862 1.20187 1.17728 1.09422 1.06392 1.04989 1.05181 1.04347 1.04505 1.03699 1.03583 1.03164 1.02834 1.02683 1.02709 1.03272 1.03234 1.02596 1.02375 1.02868 1.03359 1.05756 1.05315 1.06273 1.0684 1.06422 1.07042 1.06235 1.059 1.05564 1.05876 1.06541 1.06994 1.07444 1.08125 1.08979 1.09828 1.09762 1.10309 1.10148 1.11125 1.10548 1.10699 1.09562 1.11658 1.11417 1.11319 1.12059 1.15282 1.15977 1.15886 1.15646 1.16238 1.18892 1.21475 1.21495 1.21854 1.21065 1.21527 1.21299 1.22173 1.21934 1.21633 1.21356 1.20539 1.22219
1.52373 1.48745 1.51795 1.53129 1.48213 1.50436 1.27854 0.998901 0.965454 1.07055 1.40016 1.53409 1.537 1.5278 1.50469 1.53507 1.52015 1.52074 1.51173 1.53106 1.54052 1.51679 1.52848 1.52236 1.52347 1.51431 1.50303 1.54502 1.50021 1.4855 1.51337 1.52536 1.51582 1.51153 1.50807 1.58263 1.50871 1.46987 1.46947 1.46073 1.46025 1.47044 1.47704 1.46814 1.45382 1.46987 1.43576 1.40456 1.2537 1.26266 1.22131 1.22451 1.2238 1.22756 1.22889 1.2233 1.22279 1.22586 1.23012 1.22051 1.22351 1.21957 1.20295 1.15162 1.10776 1.09221 1.07875 1.07853 1.07377 1.07503 1.08746 1.07629 1.0778 1.08171 1.08409 1.07919 1.08033 1.08326 1.08709 1.0918 1.09438 1.09452 1.09525 1.09807 1.10119 1.10186 1.10554 1.10588 1.11164 1.1177 1.11343 1.11823 1.12393 1.12869 1.12647 1.13968 1.14136 1.14332 1.14345 1.15596 1.15605 1.16973 1.1734 1.18855 1.21818 1.20697 1.20752 1.21772 1.20676 1.19456 1.19353 1.17166 1.10152 1.07724 1.05478 1.04316 1.04177 1.03885 1.03352 1.03328 1.03242 1.03184 1.02884 1.02822 1.02759 1.02783 1.02626 1.03035 1.03262 1.04622 1.04784 1.05778 1.05547 1.06505 1.06655 1.06446 1.06829 1.07031 1.05302 1.05855 1.05961 1.06064 1.08025 1.0874 1.09244 1.10186 1.09976 1.09381 1.1034 1.10677 1.11275 1.11048 1.10877 1.11812 1.11721 1.11598 1.11878 1.14271 1.1648 1.1645 1.15955 1.15947 1.17374 1.20661 1.22382 1.21485 1.21359 1.20828 1.20493 1.20467 1.20152 1.20796 1.20414 1.20196 1.20002 1.22163
1.54046 1.49238 1.5505 1.53285 1.44291 1.2811 0.962678 0.912738 0.903334 0.935268 1.22562 1.51953 1.48222 1.52467 1.5047 1.51893 1.53315 1.5138 1.45404 1.52582 1.52626 1.50249 1.50891 1.50567 1.5164 1.52507 1.52521 1.49686 1.52331 1.51273 1.50856 1.49433 1.51187 1.5055 1.49908 1.52988 1.48666 1.46734 1.48859 1.47154 1.46839 1.44527 1.44143 1.43607 1.44408 1.45983 1.31041 1.26296 1.23485 1.22075 1.22218 1.22149 1.21657 1.22422 1.22346 1.21876 1.22335 1.22041 1.22165 1.21504 1.20329 1.15383 1.08169 1.06829 1.07236 1.06131 1.07319 1.07419 1.07123 1.07098 1.07615 1.07647 1.06739 1.07584 1.08094 1.08512 1.08051 1.08011 1.08424 1.08835 1.09517 1.09379 1.09543 1.1022 1.10137 1.10144 1.10148 1.10364 1.11335 1.11668 1.11695 1.12661 1.12685 1.13313 1.13061 1.13746 1.14247 1.14837 1.15213 1.16375 1.17291 1.17419 1.1936 1.20724 1.20027 1.20478 1.2002 1.20678 1.19944 1.16157 1.15481 1.10819 1.07818 1.05933 1.05164 1.0361 1.02567 1.02638 1.03399 1.02383 1.01606 1.0257 1.02511 1.0272 1.02027 1.02771 1.04022 1.0473 1.04268 1.04881 1.05401 1.05769 1.05836 1.05871 1.07094 1.06528 1.07209 1.0744 1.06185 1.04515 1.06666 1.07182 1.08139 1.09415 1.09713 1.11569 1.10356 1.10055 1.10221 1.11381 1.11422 1.11781 1.12077 1.1234 1.11753 1.12649 1.13946 1.17557 1.18807 1.17703 1.17611 1.17889 1.20237 1.20847 1.21593 1.21644 1.21261 1.20788 1.20168 1.20201 1.1966 1.20079 1.1984 1.19568 1.19939 1.23228
1.51871 1.4787 1.45732 1.44538 1.37699 1.09043 0.921203 0.901613 0.907295 0.922388 0.99303 1.37358 1.49915 1.52035 1.50929 1.51371 1.58546 1.53605 1.53602 1.50893 1.51893 1.51347 1.51029 1.49069 1.50959 1.51092 1.51192 1.49351 1.51232 1.50231 1.50548 1.50833 1.48989 1.48644 1.50867 1.5022 1.45864 1.47279 1.45694 1.45144 1.48217 1.35875 1.46325 1.33746 1.32898 1.23179 1.23332 1.21719 1.21985 1.21472 1.21015 1.21574 1.21711 1.21306 1.21319 1.20487 1.21427 1.20711 1.19479 1.16799 1.08599 1.0666 1.05683 1.06906 1.06226 1.06207 1.06308 1.07133 1.06777 1.07326 1.07268 1.07118 1.07662 1.07721 1.07959 1.08225 1.07521 1.07875 1.08409 1.08851 1.08836 1.09486 1.0968 1.09781 1.0985 1.1013 1.10711 1.11078 1.112 1.1126 1.1238 1.12678 1.13309 1.13543 1.13594 1.14916 1.1569 1.1525 1.16141 1.17182 1.17311 1.19619 1.1926 1.19625 1.19624 1.19834 1.19981 1.19702 1.19482 1.1521 1.12993 1.10897 1.07925 1.05708 1.04546 1.03233 1.01136 1.01358 1.01518 1.01194 1.01139 1.03337 1.03038 1.03787 1.03393 1.04077 1.03859 1.03939 1.04735 1.05019 1.053 1.06027 1.05975 1.06635 1.06965 1.07024 1.07318 1.08234 1.07571 1.06611 1.05591 1.07353 1.08132 1.10119 1.1077 1.1242 1.11766 1.10846 1.10894 1.11702 1.12534 1.11838 1.12603 1.12282 1.12833 1.14165 1.15199 1.19305 1.18842 1.18781 1.19093 1.19283 1.21112 1.20944 1.20829 1.21284 1.21131 1.20001 1.19669 1.19561 1.20016 1.19528 1.19291 1.19049 1.20184 1.22153
1.54465 1.44694 1.44804 1.429 1.40301 1.01246 0.915482 0.900707 0.899821 0.908898 0.92742 0.998187 1.13325 1.43136 1.49539 1.53214 1.52786 1.51483 1.41903 1.48181 1.49381 1.50783 1.48829 1.52444 1.49893 1.50961 1.50239 1.51919 1.51511 1.50244 1.5009 1.45832 1.48823 1.48595 1.47358 1.47002 1.46523 1.46782 1.46028 1.45358 1.41352 1.43588 1.35782 1.25067 1.23854 1.20395 1.21084 1.20605 1.2129 1.20925 1.20467 1.20576 1.20413 1.20307 1.2134 1.19937 1.18169 1.11581 1.06218 1.05157 1.05027 1.05589 1.05184 1.05501 1.06632 1.05859 1.06231 1.05968 1.06337 1.06735 1.07343 1.07253 1.07252 1.07523 1.07609 1.07512 1.08171 1.08192 1.08211 1.0841 1.08911 1.09683 1.09725 1.09887 1.10168 1.10235 1.11302 1.1088 1.11154 1.1173 1.12425 1.12846 1.13355 1.13468 1.15005 1.15115 1.15677 1.16449 1.17735 1.17957 1.1939 1.17941 1.19733 1.19643 1.19007 1.19247 1.19485 1.19146 1.18533 1.15318 1.11317 1.08012 1.05614 1.04272 1.03322 1.01919 1.02565 1.0119 1.02193 1.02742 1.02627 1.0278 1.0254 1.0272 1.03017 1.03342 1.03874 1.03804 1.04361 1.04556 1.05077 1.06133 1.06051 1.06683 1.07013 1.07072 1.07783 1.07718 1.08244 1.06482 1.06232 1.06336 1.07531 1.10939 1.12565 1.12562 1.12202 1.12017 1.11653 1.13782 1.12999 1.13475 1.13156 1.13068 1.1534 1.15447 1.18604 1.19366 1.19484 1.19684 1.20197 1.19866 1.20398 1.21038 1.2078 1.21035 1.2031 1.19954 1.18994 1.18945 1.18123 1.18491 1.18965 1.19148 1.20962 1.21467
1.47586 1.49088 1.46722 1.44368 1.21677 0.953966 0.912577 0.897783 0.898883 0.901093 0.904131 0.912021 0.93284 1.00784 1.1393 1.41012 1.4615 1.45995 1.49201 1.48574 1.47911 1.46134 1.52724 1.50004 1.50578 1.47985 1.50662 1.4961 1.49757 1.49577 1.50747 1.48022 1.47915 1.48632 1.44523 1.44638 1.45135 1.47707 1.36881 1.41079 1.37514 1.2396 1.25316 1.20346 1.20353 1.19699 1.19251 1.19907 1.20023 1.20106 1.20277 1.19696 1.19802 1.18764 1.16009 1.08886 1.05065 1.05152 1.04785 1.04898 1.051 1.05179 1.05739 1.05423 1.05466 1.06052 1.05941 1.06373 1.06409 1.06898 1.06689 1.07538 1.07416 1.07444 1.07924 1.07767 1.08001 1.07931 1.08162 1.0821 1.08953 1.0921 1.10466 1.10445 1.10909 1.10916 1.1092 1.11288 1.11349 1.11834 1.12651 1.13497 1.13764 1.14727 1.15172 1.16434 1.17421 1.17981 1.19085 1.17943 1.18587 1.18442 1.18143 1.18297 1.18418 1.18053 1.18473 1.1768 1.15342 1.09465 1.06675 1.04579 1.04266 1.02291 1.02126 1.01899 1.01943 1.01894 1.01752 1.02211 1.02187 1.02641 1.02522 1.02612 1.02909 1.03384 1.03917 1.04447 1.04794 1.05049 1.05122 1.05551 1.06305 1.06728 1.07178 1.07893 1.0786 1.08508 1.0847 1.06736 1.06487 1.05909 1.07757 1.11018 1.12792 1.12229 1.13786 1.12127 1.12675 1.14745 1.13668 1.1347 1.13941 1.15987 1.15571 1.16436 1.18662 1.19425 1.1905 1.18729 1.1965 1.19407 1.19882 1.20294 1.20095 1.18514 1.20288 1.19446 1.18545 1.18668 1.18046 1.17818 1.18238 1.19471 1.20467 1.20664
1.46797 1.48438 1.47763 1.37881 1.2265 0.981183 0.927295 0.909662 0.89878 0.898409 0.901438 0.901856 0.902237 0.908635 0.921945 1.01418 1.13562 1.36786 1.44335 1.36837 1.45534 1.4626 1.4675 1.52996 1.44586 1.49341 1.5158 1.4571 1.52765 1.44518 1.45594 1.47112 1.4724 1.43579 1.46094 1.47218 1.44098 1.4278 1.34234 1.26026 1.24946 1.19987 1.20864 1.20306 1.20431 1.19658 1.19179 1.19327 1.19292 1.19404 1.19305 1.18932 1.17896 1.10514 1.04024 1.04024 1.04082 1.04138 1.04072 1.04968 1.0505 1.04948 1.05206 1.0504 1.05869 1.05881 1.05951 1.06383 1.06056 1.06363 1.0682 1.07548 1.07608 1.07908 1.07753 1.07625 1.07829 1.08457 1.0799 1.09312 1.08994 1.09827 1.10476 1.10365 1.10556 1.11412 1.11417 1.11572 1.12059 1.12696 1.1327 1.13964 1.14413 1.15255 1.1652 1.17479 1.18011 1.17995 1.17461 1.17926 1.17965 1.17759 1.17854 1.18159 1.17584 1.17188 1.16761 1.12698 1.07637 1.04726 1.03872 1.02533 1.01616 1.01484 1.0141 1.01365 1.01318 1.01601 1.02515 1.02161 1.02467 1.02019 1.02502 1.02712 1.0319 1.03365 1.03358 1.03859 1.04386 1.04492 1.05044 1.05563 1.06109 1.06772 1.07281 1.08384 1.08172 1.08642 1.0899 1.07672 1.06472 1.06961 1.07536 1.09971 1.12723 1.14167 1.13806 1.12854 1.14284 1.14238 1.13837 1.1613 1.16775 1.16859 1.15741 1.18269 1.18456 1.18492 1.18438 1.18757 1.19186 1.19263 1.18988 1.19489 1.19263 1.19177 1.18943 1.18362 1.18092 1.17846 1.18023 1.17227 1.18302 1.19847 1.19432 1.19434
1.47973 1.4753 1.46061 1.43106 1.24387 1.03711 0.956243 0.910689 0.904943 0.901428 0.900156 0.902578 0.900653 0.903876 0.908806 0.918633 0.953946 1.01747 1.09887 1.15661 1.32081 1.41161 1.40913 1.43146 1.43829 1.49464 1.47035 1.4827 1.46943 1.42103 1.44858 1.47615 1.44492 1.43637 1.44583 1.42741 1.38547 1.27419 1.24059 1.20957 1.2005 1.19408 1.1921 1.19337 1.19521 1.18717 1.19404 1.18773 1.18198 1.1873 1.17519 1.15674 1.08415 1.04181 1.03702 1.03581 1.0412 1.03875 1.03959 1.03951 1.04666 1.05197 1.04973 1.05834 1.05273 1.05889 1.06111 1.05907 1.06094 1.05887 1.06889 1.06859 1.0704 1.07674 1.07912 1.08058 1.0805 1.08344 1.08575 1.09807 1.09822 1.09836 1.10577 1.10982 1.11445 1.11513 1.11973 1.12067 1.12463 1.13252 1.14131 1.14157 1.15365 1.16298 1.1726 1.17551 1.17173 1.17156 1.17503 1.16663 1.17066 1.17376 1.17016 1.17261 1.17292 1.1423 1.09107 1.0659 1.04012 1.03159 1.01822 1.00937 1.01169 1.00886 1.01024 1.01312 1.01355 1.01427 1.0195 1.02259 1.02234 1.01876 1.0227 1.0248 1.03169 1.03164 1.03337 1.04198 1.04666 1.04592 1.04785 1.05634 1.06419 1.06873 1.07234 1.08039 1.09227 1.09459 1.08944 1.08458 1.07494 1.06916 1.06395 1.07766 1.10345 1.10906 1.11788 1.12135 1.14656 1.14639 1.17115 1.17559 1.16855 1.17319 1.17224 1.17591 1.17576 1.17236 1.18201 1.18956 1.18603 1.18363 1.18206 1.18853 1.18629 1.18947 1.18169 1.1736 1.17693 1.18019 1.17627 1.15723 1.18363 1.1906 1.1794 1.18905
1.48555 1.47294 1.44862 1.44083 1.39462 1.05013 0.990325 0.933389 0.91252 0.905861 0.902296 0.90328 0.903079 0.903706 0.906323 0.908045 0.914665 0.916338 0.936293 0.947251 0.979775 1.05468 1.06077 1.14352 1.21063 1.39433 1.42042 1.49594 1.43675 1.43751 1.45417 1.4336 1.4236 1.41265 1.41498 1.2752 1.23547 1.20841 1.19793 1.19603 1.19052 1.18498 1.18329 1.18395 1.18489 1.18281 1.17682 1.18307 1.16922 1.15592 1.09695 1.04599 1.02982 1.03286 1.03287 1.03075 1.03886 0.0 0.0 1.04531 0.0 1.0463 1.05039 0.0 0.0 1.0529 1.06389 1.05973 1.06252 1.06044 1.06956 1.07017 1.07714 1.07681 1.07798 1.08732 1.08239 1.08563 1.08825 1.09206 1.09859 1.10541 1.10553 1.1108 1.11514 1.1149 1.12072 1.125 1.12775 1.13412 1.14807 1.15684 1.16437 1.16824 1.16358 1.16376 1.16423 1.16437 1.15873 1.16369 1.16954 1.16566 1.15843 1.15694 1.10964 1.07296 1.04901 1.03081 1.01988 1.01197 1.00585 1.00336 1.00539 1.00498 1.00727 1.00833 1.00938 1.01282 1.01503 1.01963 1.0215 1.02304 1.02366 1.02757 1.02815 1.03141 1.03885 1.04205 1.04644 1.04869 1.05272 1.05613 1.06428 1.07181 1.07841 1.08556 1.08702 1.09828 1.09729 1.08053 1.05546 1.02863 1.02287 1.01857 1.01958 1.01672 1.02329 1.03246 1.06132 1.13244 1.16546 1.16902 1.1702 1.1687 1.16717 1.1732 1.1713 1.16995 1.17816 1.18166 1.17438 1.17866 1.18057 1.17867 1.17991 1.17851 1.18195 1.17615 1.1709 1.17075 1.16457 1.17458 1.17569 1.1739 1.17999 1.18006
1.48937 1.4824 1.45468 1.47977 1.42707 1.08931 0.974815 0.960086 0.935818 0.910562 0.908148 0.903099 0.902893 0.905825 0.902083 0.905532 0.907799 0.908007 0.91109 0.918519 0.933518 0.948527 0.952436 0.962766 0.990972 1.0292 1.1192 1.17732 1.32508 1.45191 1.45412 1.43502 1.41377 1.2657 1.22579 1.21395 1.18394 1.1812 1.17663 1.1771 1.17306 1.17437 1.17534 1.1757 1.16946 1.15928 1.15835 1.1559 1.11863 1.06598 1.03486 1.03193 1.02416 1.0299 1.03563 1.0314 1.03921 0.0 0.0 1.04626 0.0 0.0 0.0 0.0 1.05737 1.0593 1.06485 1.0619 1.05923 1.06503 1.06415 1.07568 1.07931 1.07989 1.08288 1.08676 1.08851 1.09175 1.09285 1.09849 1.10746 1.1079 1.11592 1.11572 1.12157 1.12134 1.12169 1.13327 1.13845 1.15029 1.15696 1.16572 1.16201 1.16071 1.15848 1.15806 0.0 1.14227 1.16031 1.15344 1.15929 1.15632 1.13574 1.08055 1.04994 1.03934 1.02085 1.01327 1.00658 1.00351 1.00558 1.00581 1.00481 1.00803 1.01214 1.00353 1.0085 1.01346 1.01537 1.01032 1.02003 1.02429 1.0237 1.02912 1.02819 1.03056 1.0383 1.04241 1.0444 1.04816 1.05249 1.05709 1.06047 1.07308 1.07878 1.08714 1.09933 1.09956 1.08191 1.02591 1.02079 1.01268 1.01939 1.01835 1.0096 1.0171 1.01363 1.0125 1.01901 1.01193 1.05922 1.1501 1.16479 1.15598 1.16295 1.16607 1.16039 1.17013 1.17224 1.17052 1.17138 1.17191 1.17297 1.17889 1.17033 1.17528 1.18017 1.17151 1.16799 1.159 1.1537 1.1754 1.17368 1.17502 1.16668 1.16792
1.51485 1.49465 1.46891 1.4946 1.47372 1.39378 1.04653 0.982497 0.970563 0.937325 0.908813 0.901457 0.904703 0.904748 0.907939 0.909947 0.909607 0.90691 0.905918 0.912173 0.92104 0.935159 0.936709 0.943504 0.948822 0.96528 0.975283 1.00765 1.06599 1.06721 1.16053 1.26851 1.2234 1.21816 1.17136 1.17816 1.17573 1.17684 1.17108 1.17541 1.166 1.16461 1.15901 1.14799 1.12886 1.10907 1.05687 1.03186 1.02689 1.0267 1.02919 1.02895 1.02719 1.02933 1.03024 1.03294 1.03713 0.0 0.0 0.0 0.0 1.04849 1.04744 1.05273 1.06043 1.06084 1.06366 1.06192 1.06895 1.069 1.06538 1.07085 1.08085 1.08204 1.0826 1.08861 1.08914 1.09907 1.10048 1.10855 1.10901 1.11675 1.12264 1.12214 1.13043 1.12898 1.13936 1.14456 1.15491 1.15794 1.15062 1.15513 1.15568 1.15164 1.18589 1.15112 1.15098 1.13472 1.15034 1.16564 1.14963 1.11508 1.05594 1.03717 1.03357 1.01964 1.00873 0.999333 0.999012 1.00049 1.00014 0.998856 0.999677 0.998968 1.00429 1.00868 1.00882 1.01196 1.01116 1.01456 1.01794 1.021 1.02885 1.02855 1.03153 1.0348 1.03713 1.03855 1.04624 1.0497 1.05703 1.06492 1.06561 1.07194 1.08631 1.09138 1.1 1.10113 1.0275 1.0108 1.0143 1.01689 1.01588 1.02256 1.02653 1.01243 1.01193 1.01405 1.01083 1.00406 1.00698 1.02748 1.13325 1.16022 1.16076 1.15979 1.16054 1.16767 1.16833 1.16662 1.16459 1.16774 1.16621 1.17272 1.16966 1.16972 1.16629 1.16225 1.14472 1.15435 1.16846 1.1688 1.17249 1.16873 1.15815 1.16647
1.52002 1.50235 1.50181 1.47537 1.47519 1.44902 1.14424 1.0009 0.962075 0.965521 0.939342 0.91102 0.904764 0.904517 0.907416 0.91 0.907626 0.909279 0.90625 0.911922 0.92254 0.930234 0.941723 0.937978 0.948861 0.955336 0.960623 0.974138 0.982645 0.973146 0.991365 0.988898 1.02281 1.11751 1.14208 1.16132 1.16215 1.16235 1.16282 1.14628 1.12223 1.08647 1.05003 1.01948 1.017 1.00939 1.00895 1.01688 1.0182 1.0183 1.02529 1.02566 1.02991 1.03807 1.03085 1.03144 1.04076 0.0 0.0 0.0 1.05284 1.05515 1.04926 1.06 1.05801 1.05873 1.05943 1.06527 1.06715 1.06961 1.07237 1.07207 1.07661 1.08782 1.08353 1.0947 1.09523 1.1079 1.10839 1.11556 1.11663 1.12801 1.12479 1.12885 1.13623 1.14177 1.1552 1.14671 1.15129 1.14794 1.1476 1.14756 1.1478 1.15836 1.14275 1.15206 1.1431 1.14781 1.14247 1.14015 1.0974 1.06134 1.04379 1.02563 1.01657 1.00689 1.00023 0.999928 0.999911 0.99927 0.999219 1.00036 0.998459 0.999263 1.00489 1.00959 1.00942 1.01468 1.01569 1.01547 1.02126 1.021 1.02976 1.03006 1.03215 1.0312 1.03925 1.04367 1.04656 1.05392 1.05766 1.06496 1.06803 1.07736 1.08456 1.10188 1.10512 1.09224 1.01265 1.01023 1.00423 1.00653 1.00969 1.03475 0.0 1.01336 1.01374 0.0 1.01648 1.01265 1.00703 1.01051 1.02656 1.15184 1.15531 1.14384 1.14929 1.15148 1.15769 1.16182 1.15168 1.15804 1.15421 1.16104 1.15886 1.15808 1.15467 1.14922 1.14603 1.15338 1.15381 1.15304 1.16103 1.15929 1.1609 1.15793
