0.654407 0.629795 0.620758 0.612553 0.601553 0.599914 0.577136 0.577393 0.578287 0.555774 0.551758 0.55894 0.543311 0.542247 0.522374 0.521629 0.509686 0.498895 0.490635 0.485581 0.481255 0.460291 0.451401 0.439792 0.432638 0.419622 0.418007 0.404089 0.399037 0.39305 0.387412 0.382104 0.374438 0.362958 0.35248 0.33825 0.339536 0.328741 0.310017 0.32358 0.304438 0.300238 0.286449 0.285925 0.275029 0.266542 0.262285 0.260433 0.243039 0.241925 0.234718 0.224087 0.222441 0.208077 0.209333 0.200861 0.195897 0.18964 0.186177 0.198479 0.230696 0.22271 0.199561 0.176551 0.144559 0.121295 0.115795 0.110631 0.104721 0.100402 0.094725 0.0894314 0.0839681 0.0787016 0.0726302 0.061414 0.0554275 0.0503367 0.0459202 0.0412465 0.0367005 0.0322364 0.0276268 0.0230964 0.018632 0.0141061 0.00955802 0.00502131 0.000457576 -0.00411717 -0.00870589 -0.0132528 -0.017895 -0.0225086 -0.0272194 -0.0319365 -0.0367132 -0.0413752 -0.0462352 -0.0509247 -0.0555601 -0.0607593 -0.06536 -0.0704025 -0.0756088 -0.0803585 -0.0852185 -0.0903465 -0.0952216 -0.0998254 -0.105435 -0.109885 -0.116361 -0.121602 -0.127003 -0.131718 -0.133056 -0.133535 -0.136513 -0.142884 -0.146152 -0.148648 -0.15248 -0.157609 -0.161182 -0.165024 -0.167802 -0.172272 -0.176451 -0.18133 -0.185456 -0.188774 -0.193947 -0.199161 -0.202763 -0.207672 -0.212785 -0.21629 -0.221935 -0.230489 -0.234233 -0.241912 -0.244739 -0.249768 -0.255942 -0.260829 -0.269071 -0.276567 -0.28026 -0.286373 -0.296362 -0.302577 -0.305865 -0.310831 -0.314061 -0.320381 -0.324607 -0.336078 -0.341287 -0.351294 -0.365312 -0.370691 -0.375994 -0.383801 -0.398209 -0.415657 -0.423466 -0.426078 -0.434278 -0.441418 -0.446288 -0.452439 -0.458183 -0.466368 -0.477761 -0.493281
0.651691 0.628712 0.625955 0.618455 0.607923 0.598244 0.585675 0.574833 0.565447 0.567219 0.557728 0.556814 0.542195 0.53673 0.519879 0.513111 0.500841 0.496154 0.499598 0.479772 0.466565 0.455521 0.473022 0.437812 0.436591 0.430032 0.419645 0.409621 0.399418 0.41826 0.373584 0.378036 0.373043 0.357324 0.362562 0.345359 0.332929 0.331754 0.330375 0.331355 0.308708 0.296228 0.286136 0.285002 0.274131 0.277145 0.268676 0.260819 0.248777 0.241571 0.23494 0.228291 0.219802 0.209197 0.216682 0.195756 0.187508 0.185921 0.183726 0.199004 0.214942 0.171103 0.145455 0.132776 0.126175 0.120792 0.115532 0.110276 0.104408 0.0995191 0.0943329 0.0888934 0.083008 0.0754691 0.0647737 0.0599298 0.0544132 0.0499506 0.0455318 0.0412088 0.0365976 0.0320767 0.0275568 0.0230754 0.0185147 0.0140857 0.00954679 0.00502351 0.000455081 -0.00412337 -0.00866081 -0.0133153 -0.0177881 -0.0224942 -0.0269926 -0.0319162 -0.0365641 -0.0411745 -0.046036 -0.0507453 -0.0555828 -0.0600723 -0.0655054 -0.0702294 -0.0749364 -0.0800373 -0.0852073 -0.0901952 -0.095062 -0.100119 -0.105393 -0.111416 -0.117782 -0.122868 -0.128033 -0.132953 -0.130461 -0.131665 -0.137632 -0.141453 -0.143967 -0.147731 -0.150699 -0.154225 -0.158009 -0.160621 -0.164636 -0.169645 -0.174297 -0.178462 -0.182982 -0.188577 -0.192875 -0.198118 -0.203119 -0.207802 -0.211071 -0.215694 -0.221945 -0.230434 -0.235857 -0.240333 -0.244609 -0.251144 -0.255944 -0.261185 -0.267908 -0.277227 -0.280103 -0.285141 -0.296739 -0.301295 -0.305448 -0.310406 -0.314294 -0.317993 -0.325447 -0.333869 -0.342946 -0.352614 -0.363809 -0.370651 -0.376801 -0.3828 -0.398448 -0.416975 -0.421902 -0.428954 -0.433182 -0.441348 -0.446006 -0.453545 -0.459738 -0.470805 -0.48761 -0.496357
0.641759 0.627755 0.621206 0.613549 0.585014 0.599057 0.57737 0.574691 0.556034 0.563318 0.54537 0.556775 0.54479 0.529311 0.520988 0.509922 0.502841 0.489089 0.486943 0.484137 0.470953 0.457808 0.446876 0.439127 0.430613 0.417959 0.411684 0.402337 0.395432 0.39277 0.385393 0.377837 0.370253 0.354937 0.360215 0.33651 0.343278 0.315175 0.320301 0.318131 0.30826 0.300763 0.288859 0.284197 0.274932 0.265224 0.255477 0.254043 0.245394 0.23702 0.233661 0.229016 0.210089 0.208242 0.200117 0.196 0.1883 0.178992 0.163023 0.158516 0.153222 0.139026 0.136194 0.130874 0.126008 0.120263 0.114132 0.109018 0.10358 0.0985682 0.0930104 0.0861562 0.0759524 0.0687058 0.0634197 0.0589291 0.0542601 0.0496878 0.0455154 0.0408598 0.0365746 0.0319001 0.027435 0.0230485 0.0184279 0.0140352 0.00953828 0.00500692 0.000455778 -0.00410539 -0.00866706 -0.0132893 -0.0178057 -0.0224743 -0.027113 -0.0319134 -0.0366865 -0.0411379 -0.0460316 -0.0509673 -0.0556356 -0.0600505 -0.0652942 -0.0701672 -0.0752206 -0.0804841 -0.0854388 -0.090115 -0.0958316 -0.101594 -0.10718 -0.115027 -0.119907 -0.125297 -0.129223 -0.128106 -0.129311 -0.131789 -0.13456 -0.136489 -0.139901 -0.143617 -0.147085 -0.151577 -0.155993 -0.159094 -0.165499 -0.17005 -0.173331 -0.177167 -0.183728 -0.18695 -0.192622 -0.198247 -0.202339 -0.207644 -0.211326 -0.215346 -0.21985 -0.229495 -0.23548 -0.240145 -0.244417 -0.250809 -0.257348 -0.261262 -0.269869 -0.276931 -0.281155 -0.287052 -0.295799 -0.301129 -0.305198 -0.311378 -0.314367 -0.318827 -0.326894 -0.332193 -0.34124 -0.357002 -0.364876 -0.371454 -0.377708 -0.386493 -0.401024 -0.4183 -0.421947 -0.429504 -0.433946 -0.439828 -0.446366 -0.453373 -0.463797 -0.479427 -0.48597 -0.502264
0.644928 0.644588 0.622286 0.61274 0.587167 0.593977 0.582003 0.573306 0.562915 0.555676 0.547653 0.537402 0.537762 0.53169 0.52494 0.504978 0.505856 0.488723 0.480892 0.469425 0.462508 0.46858 0.449886 0.435114 0.427557 0.424723 0.413808 0.403507 0.396281 0.38531 0.384032 0.371718 0.370979 0.358888 0.346068 0.34892 0.341295 0.312289 0.306257 0.314198 0.30519 0.298754 0.288384 0.281218 0.279615 0.275881 0.268383 0.261553 0.244347 0.239574 0.231634 0.225076 0.210536 0.206902 0.193945 0.189684 0.174396 0.166945 0.156148 0.149903 0.145461 0.140571 0.134892 0.129931 0.124422 0.119312 0.113927 0.107917 0.102753 0.0961911 0.0866988 0.077995 0.0719408 0.0675163 0.0632076 0.0585877 0.0542116 0.0497386 0.045203 0.0406676 0.0364035 0.0318719 0.0273511 0.0229096 0.0184317 0.0139925 0.00948367 0.00496486 0.00045489 -0.00407758 -0.00867343 -0.0132352 -0.0178188 -0.0225026 -0.0270966 -0.0318349 -0.0365483 -0.0411674 -0.0459067 -0.050883 -0.0558058 -0.0605509 -0.0652032 -0.0705075 -0.0755251 -0.0804554 -0.0859567 -0.091102 -0.0971145 -0.104428 -0.110445 -0.116839 -0.119921 -0.124852 -0.126661 -0.123926 -0.123604 -0.126586 -0.130609 -0.134382 -0.138746 -0.142506 -0.146607 -0.151128 -0.155353 -0.158482 -0.163372 -0.167768 -0.173799 -0.180831 -0.183648 -0.186867 -0.192916 -0.1971 -0.202133 -0.206268 -0.210633 -0.215366 -0.221235 -0.227105 -0.236401 -0.240358 -0.245305 -0.250753 -0.254286 -0.261984 -0.267775 -0.27642 -0.281986 -0.288507 -0.297509 -0.302077 -0.306965 -0.312191 -0.315111 -0.320089 -0.328174 -0.335848 -0.344595 -0.359411 -0.366589 -0.372355 -0.378245 -0.389711 -0.403217 -0.421009 -0.422898 -0.429049 -0.434614 -0.440297 -0.449902 -0.460275 -0.474045 -0.47848 -0.487016 -0.49338
0.634349 0.624523 0.614777 0.608859 0.601506 0.592776 0.570981 0.570368 0.562079 0.565813 0.540039 0.53345 0.53153 0.574798 0.515963 0.507304 0.49779 0.489269 0.483653 0.470572 0.458816 0.452822 0.436057 0.440383 0.428868 0.420775 0.407981 0.403686 0.395329 0.393039 0.375555 0.373821 0.37143 0.363872 0.343947 0.341545 0.348399 0.32276 0.31527 0.313141 0.303202 0.296285 0.294999 0.280034 0.2754 0.273097 0.25307 0.256263 0.24167 0.242468 0.232291 0.221051 0.207738 0.201977 0.186436 0.174048 0.165521 0.159269 0.155089 0.149132 0.144579 0.138855 0.133785 0.128528 0.123283 0.118164 0.112911 0.107154 0.0974695 0.0872864 0.0818565 0.0762087 0.0719164 0.0674011 0.0630655 0.0586323 0.0541047 0.0494912 0.045287 0.0407433 0.0361735 0.0317659 0.027372 0.0229209 0.0184157 0.0140031 0.00949345 0.00498613 0.00045511 -0.00411479 -0.00867063 -0.013277 -0.0179036 -0.0225073 -0.0271094 -0.031681 -0.0365363 -0.0411648 -0.0461581 -0.0509996 -0.0557435 -0.0604359 -0.065675 -0.0705385 -0.0757137 -0.0810905 -0.086651 -0.0930855 -0.0997639 -0.104827 -0.11046 -0.115618 -0.120084 -0.125082 -0.118857 -0.1181 -0.121708 -0.125935 -0.130634 -0.134331 -0.137594 -0.143058 -0.147176 -0.151412 -0.155291 -0.158782 -0.163258 -0.167555 -0.170771 -0.17641 -0.181654 -0.188114 -0.194191 -0.198905 -0.202898 -0.207282 -0.210598 -0.215147 -0.222374 -0.227507 -0.23403 -0.240574 -0.244718 -0.250701 -0.256885 -0.262851 -0.269019 -0.275988 -0.282595 -0.288361 -0.296891 -0.302238 -0.308254 -0.311129 -0.315194 -0.32144 -0.329544 -0.335319 -0.34804 -0.359575 -0.366571 -0.37382 -0.379354 -0.389972 -0.409389 -0.418215 -0.422659 -0.429818 -0.435906 -0.442543 -0.458719 -0.465893 -0.472687 -0.476554 -0.482278 -0.493205
0.633648 0.622362 0.614209 0.606315 0.596823 0.581403 0.581874 0.574121 0.556215 0.54907 0.542144 0.529611 0.51725 0.51004 0.500872 0.515029 0.511813 0.499023 0.481269 0.473214 0.449113 0.453268 0.439503 0.440899 0.426154 0.419298 0.411679 0.401957 0.392804 0.396476 0.379374 0.371076 0.361942 0.356282 0.359162 0.349457 0.346298 0.330049 0.308969 0.309347 0.303907 0.297851 0.291334 0.278744 0.281069 0.271386 0.257754 0.255043 0.237911 0.238899 0.215944 0.216941 0.188845 0.184697 0.174656 0.167752 0.164355 0.158332 0.154479 0.1489 0.143699 0.137442 0.13297 0.127806 0.122679 0.117472 0.112223 0.100343 0.0909593 0.0849176 0.080832 0.0759326 0.0714988 0.0670651 0.0626138 0.0581967 0.0538062 0.0494892 0.0449886 0.0406081 0.036182 0.0317907 0.0271994 0.0229075 0.01841 0.0138965 0.00948281 0.00498324 0.000453624 -0.004075 -0.00865401 -0.0132126 -0.0177932 -0.0225003 -0.0270793 -0.0316796 -0.0363896 -0.0414785 -0.0459377 -0.0508101 -0.056119 -0.0608429 -0.0661473 -0.0711907 -0.0766042 -0.0820161 -0.0883546 -0.0939115 -0.0997795 -0.104869 -0.10951 -0.114905 -0.118635 -0.117066 -0.114556 -0.117596 -0.12211 -0.126849 -0.130623 -0.134586 -0.138093 -0.141791 -0.146245 -0.149593 -0.15386 -0.158266 -0.1624 -0.166913 -0.171885 -0.175783 -0.180544 -0.185438 -0.191124 -0.194653 -0.202983 -0.208705 -0.214488 -0.219788 -0.22271 -0.227786 -0.232956 -0.240926 -0.245009 -0.25086 -0.256766 -0.264292 -0.269978 -0.275929 -0.284335 -0.288297 -0.296979 -0.301614 -0.306493 -0.310973 -0.316032 -0.326596 -0.333493 -0.33898 -0.351931 -0.362444 -0.369482 -0.37566 -0.381221 -0.389381 -0.409943 -0.418184 -0.424323 -0.432111 -0.442026 -0.453116 -0.461207 -0.466062 -0.47058 -0.47431 -0.481784 -0.492025
0.696633 0.627223 0.61421 0.604996 0.595741 0.58827 0.579342 0.554632 0.483023 0.50549 0.53736 0.523815 0.520379 0.508627 0.50665 0.498411 0.493155 0.499131 0.477831 0.468957 0.445793 0.441107 0.457699 0.431588 0.432801 0.422189 0.410003 0.408126 0.389083 0.395331 0.373099 0.366487 0.37284 0.358047 0.3555 0.342431 0.335911 0.316509 0.309461 0.303978 0.294774 0.296445 0.28642 0.285386 0.272612 0.266963 0.256509 0.24373 0.235791 0.216288 0.198156 0.192953 0.18433 0.178192 0.173208 0.168262 0.163113 0.158086 0.152613 0.147777 0.142546 0.137662 0.132029 0.127025 0.120896 0.114432 0.100323 0.0941058 0.0894776 0.0845866 0.0802082 0.0757833 0.0713781 0.0669335 0.0626119 0.0579706 0.0538787 0.0492841 0.0448762 0.040429 0.0360028 0.0317379 0.0272734 0.0228758 0.0184246 0.0138848 0.00944151 0.00496833 0.000452757 -0.0040837 -0.00863985 -0.0132123 -0.0178737 -0.0224517 -0.0270857 -0.0317208 -0.0366009 -0.0414661 -0.0462992 -0.0510214 -0.0561166 -0.0612663 -0.0664842 -0.0713876 -0.0770865 -0.0838732 -0.0889186 -0.0944837 -0.098919 -0.104477 -0.109341 -0.113576 -0.116047 -0.112202 -0.113596 -0.116566 -0.12087 -0.124144 -0.128374 -0.132602 -0.136436 -0.140122 -0.144399 -0.14868 -0.153274 -0.158071 -0.16276 -0.166562 -0.170588 -0.176069 -0.18213 -0.189607 -0.193219 -0.198742 -0.205515 -0.20984 -0.215172 -0.21915 -0.223607 -0.227942 -0.232791 -0.240097 -0.246043 -0.251433 -0.259231 -0.265736 -0.272605 -0.278087 -0.284728 -0.289765 -0.298081 -0.301786 -0.307068 -0.309842 -0.322189 -0.326013 -0.331269 -0.340902 -0.355825 -0.364058 -0.370115 -0.375746 -0.384691 -0.398054 -0.412925 -0.420913 -0.425994 -0.43168 -0.441073 -0.447988 -0.457376 -0.46346 -0.46946 -0.475481 -0.479854 -0.493787
0.629078 0.62181 0.613889 0.60215 0.594997 0.577041 0.473186 0.365326 0.345075 0.378468 0.528596 0.525323 0.513031 0.501197 0.499423 0.501508 0.489802 0.46492 0.473607 0.466024 0.462691 0.434382 0.434252 0.441873 0.419628 0.416528 0.405377 0.397529 0.391317 0.384512 0.377364 0.367397 0.358685 0.354598 0.344841 0.345195 0.340046 0.332185 0.316549 0.306657 0.294776 0.278825 0.287678 0.267198 0.268964 0.257543 0.25501 0.240292 0.211961 0.203386 0.193296 0.188132 0.183731 0.178044 0.173316 0.167553 0.161006 0.157001 0.151971 0.146013 0.141534 0.136421 0.129202 0.118983 0.109543 0.10313 0.0975573 0.0932758 0.0887612 0.0843038 0.0801398 0.0751328 0.0707069 0.0662857 0.0625073 0.0578416 0.0532564 0.0490392 0.0448386 0.0405732 0.0360421 0.0316421 0.0271762 0.0229005 0.0183893 0.013968 0.00947991 0.00496962 0.000452263 -0.00408365 -0.00862348 -0.0132263 -0.0178687 -0.0224454 -0.0270348 -0.0319732 -0.0365519 -0.0414651 -0.0461165 -0.0513266 -0.056304 -0.0614536 -0.0666008 -0.0724421 -0.0784255 -0.083145 -0.0881689 -0.0938535 -0.0984015 -0.102448 -0.107348 -0.109893 -0.108452 -0.109724 -0.112988 -0.115769 -0.119461 -0.124032 -0.127744 -0.132065 -0.136116 -0.140762 -0.144975 -0.148671 -0.152336 -0.15697 -0.161347 -0.16679 -0.171166 -0.179486 -0.183925 -0.189588 -0.193146 -0.200499 -0.205151 -0.208944 -0.214433 -0.221003 -0.222216 -0.228164 -0.233921 -0.239339 -0.246879 -0.254609 -0.26149 -0.269384 -0.272485 -0.276859 -0.284826 -0.291542 -0.298023 -0.30307 -0.306927 -0.316556 -0.319547 -0.325859 -0.334026 -0.34666 -0.357953 -0.364599 -0.369386 -0.375375 -0.386756 -0.402911 -0.414751 -0.419424 -0.425479 -0.431561 -0.436646 -0.444121 -0.448711 -0.45852 -0.466617 -0.471173 -0.47927 -0.493416
0.636082 0.624206 0.593855 0.600418 0.567465 0.511991 0.355426 0.336609 0.329908 0.337365 0.434972 0.508431 0.518605 0.493498 0.501257 0.505076 0.484816 0.481093 0.473742 0.489907 0.451478 0.454993 0.428646 0.437008 0.413724 0.421651 0.398815 0.40501 0.388141 0.389669 0.37169 0.366958 0.365181 0.353767 0.352647 0.345783 0.317639 0.318412 0.305174 0.297468 0.296154 0.28706 0.283634 0.273904 0.266958 0.260378 0.221033 0.215867 0.203629 0.198352 0.193183 0.187611 0.182026 0.177294 0.171875 0.1664 0.16198 0.156225 0.150925 0.145146 0.139146 0.127703 0.115433 0.110147 0.105759 0.100722 0.0972308 0.093171 0.0878495 0.0837184 0.0795188 0.075509 0.0703718 0.0664148 0.0624037 0.0578255 0.0532565 0.048795 0.0445918 0.040373 0.0360125 0.031755 0.0271688 0.0228133 0.0184144 0.0138696 0.00943375 0.00494275 0.000451531 -0.00406716 -0.0086351 -0.0132263 -0.0178639 -0.0225771 -0.0273087 -0.0319393 -0.036793 -0.0416279 -0.0464064 -0.0514591 -0.0566668 -0.0620832 -0.0673641 -0.0732965 -0.0780339 -0.0832868 -0.0879466 -0.0929937 -0.0980319 -0.099219 -0.103535 -0.103884 -0.10555 -0.107982 -0.111461 -0.11382 -0.117541 -0.122326 -0.126566 -0.130201 -0.133603 -0.138856 -0.144218 -0.147892 -0.151622 -0.157234 -0.163907 -0.17004 -0.173861 -0.178969 -0.183911 -0.189573 -0.194865 -0.199648 -0.206891 -0.210665 -0.216013 -0.221342 -0.223182 -0.225547 -0.234538 -0.239967 -0.24859 -0.25471 -0.262218 -0.271615 -0.275118 -0.278067 -0.285004 -0.291569 -0.297505 -0.303173 -0.309199 -0.316496 -0.320565 -0.328746 -0.339442 -0.352506 -0.36539 -0.368379 -0.375138 -0.382138 -0.396154 -0.404719 -0.413293 -0.420202 -0.425171 -0.430036 -0.435919 -0.443278 -0.447435 -0.45669 -0.463029 -0.469401 -0.478917 -0.497784
0.62914 0.598735 0.609384 0.549787 0.545501 0.406786 0.343224 0.334471 0.329752 0.329512 0.352924 0.431645 0.510605 0.507033 0.49095 0.480165 0.474634 0.470794 0.47415 0.437849 0.426881 0.443803 0.427129 0.417504 0.413386 0.408648 0.393978 0.399564 0.384824 0.380647 0.365229 0.367097 0.360772 0.350266 0.332586 0.347565 0.312858 0.307699 0.317116 0.292368 0.293603 0.290746 0.275663 0.265221 0.238478 0.221811 0.214723 0.20748 0.202374 0.197178 0.191243 0.18682 0.181745 0.175683 0.171067 0.164518 0.160826 0.155185 0.148146 0.139568 0.124939 0.118096 0.11348 0.110116 0.104843 0.100495 0.0962292 0.0927834 0.088022 0.0833682 0.0790543 0.0747774 0.0705891 0.0662494 0.0620423 0.0576501 0.0530798 0.0489857 0.0446049 0.040218 0.0357756 0.031634 0.0271693 0.0227514 0.0183196 0.0139228 0.00945956 0.00496567 0.000452027 -0.00407052 -0.00865842 -0.0132725 -0.0179641 -0.022679 -0.0273449 -0.0321587 -0.0371502 -0.0418672 -0.0469024 -0.0518719 -0.0568119 -0.0626661 -0.0674822 -0.0726575 -0.0776046 -0.0826028 -0.0875503 -0.0923207 -0.097396 -0.0987564 -0.102218 -0.104696 -0.105578 -0.108134 -0.111461 -0.113622 -0.116069 -0.120056 -0.124876 -0.128416 -0.133287 -0.140389 -0.144215 -0.150034 -0.153693 -0.158955 -0.163806 -0.168594 -0.173606 -0.17906 -0.183848 -0.189454 -0.194797 -0.200299 -0.205058 -0.210299 -0.217003 -0.22217 -0.228855 -0.229063 -0.232192 -0.24119 -0.247153 -0.257071 -0.26511 -0.273423 -0.276887 -0.279573 -0.285187 -0.293354 -0.300329 -0.303913 -0.312357 -0.316524 -0.325153 -0.334081 -0.342204 -0.359396 -0.364962 -0.370637 -0.377246 -0.386775 -0.395972 -0.404152 -0.410007 -0.417945 -0.424972 -0.429228 -0.432948 -0.438291 -0.447642 -0.453484 -0.459562 -0.466653 -0.480463 -0.492027
0.629303 0.619664 0.587391 0.554915 0.534626 0.378793 0.340535 0.33182 0.328576 0.327238 0.326627 0.339005 0.374471 0.448915 0.491298 0.481346 0.473423 0.461323 0.459505 0.457466 0.44087 0.434489 0.428199 0.43124 0.415069 0.407217 0.411091 0.403687 0.399627 0.388472 0.369801 0.365675 0.345329 0.359257 0.341613 0.324604 0.310674 0.306764 0.307685 0.309908 0.291237 0.278174 0.267702 0.244287 0.227233 0.216205 0.211121 0.205893 0.20137 0.196345 0.190104 0.185073 0.17947 0.174465 0.170219 0.163168 0.155891 0.143115 0.130966 0.125572 0.120942 0.117531 0.112617 0.108948 0.105228 0.100553 0.0961764 0.0916483 0.087384 0.083253 0.0791666 0.0747581 0.0703939 0.0661587 0.0620094 0.0574755 0.0533327 0.0486616 0.0443717 0.040197 0.0359745 0.031765 0.0272744 0.0227521 0.0183301 0.0138967 0.00947009 0.00494835 0.000452161 -0.00407064 -0.00866096 -0.0132976 -0.0179883 -0.0227692 -0.0274823 -0.0323109 -0.0370156 -0.0421613 -0.0473504 -0.0524317 -0.0575684 -0.062067 -0.067771 -0.0724387 -0.0770793 -0.0822302 -0.0871993 -0.091996 -0.0966155 -0.0990116 -0.100127 -0.101079 -0.103237 -0.106121 -0.109526 -0.112733 -0.117439 -0.120022 -0.126015 -0.130654 -0.134776 -0.139135 -0.144047 -0.148487 -0.153646 -0.157952 -0.163615 -0.167774 -0.173157 -0.178044 -0.183943 -0.189868 -0.195546 -0.201008 -0.205442 -0.210633 -0.217223 -0.222637 -0.226917 -0.228855 -0.233526 -0.238538 -0.245922 -0.258273 -0.269884 -0.273602 -0.278947 -0.282995 -0.288145 -0.29781 -0.301914 -0.30797 -0.313352 -0.318514 -0.329909 -0.336469 -0.351562 -0.35907 -0.367191 -0.374514 -0.381363 -0.386328 -0.395704 -0.403973 -0.408568 -0.417072 -0.42299 -0.426612 -0.43183 -0.435912 -0.441545 -0.450182 -0.457187 -0.467094 -0.480239 -0.487522
0.626736 0.599766 0.565206 0.554998 0.485306 0.363981 0.343021 0.331779 0.326073 0.323859 0.319905 0.315266 0.316948 0.33757 0.366507 0.39947 0.472404 0.472285 0.462062 0.448821 0.448503 0.426966 0.427364 0.416023 0.415711 0.402551 0.396857 0.393826 0.39264 0.379103 0.372999 0.365256 0.355195 0.340753 0.321448 0.32139 0.319168 0.312237 0.311368 0.288639 0.278697 0.23893 0.23895 0.22493 0.221389 0.214807 0.209913 0.20512 0.199975 0.195131 0.188734 0.183512 0.178663 0.173207 0.1633 0.148285 0.138982 0.134603 0.129453 0.125823 0.120702 0.116869 0.112875 0.108642 0.104316 0.100357 0.0960167 0.0918575 0.0876817 0.0831856 0.0786823 0.0750952 0.0704752 0.0661796 0.0618566 0.0574618 0.0530391 0.0487314 0.0445833 0.0401653 0.0358375 0.0316276 0.027283 0.022915 0.018451 0.0139427 0.00946021 0.00496064 0.000451813 -0.00409607 -0.00868448 -0.0133405 -0.0180222 -0.0227161 -0.0275984 -0.0324972 -0.037499 -0.042434 -0.0478713 -0.0522861 -0.0575547 -0.0620995 -0.0668205 -0.0716017 -0.076633 -0.0811771 -0.0868057 -0.0907943 -0.0944006 -0.0933354 -0.0954113 -0.0978858 -0.101894 -0.103867 -0.108482 -0.112373 -0.116621 -0.120804 -0.125063 -0.129784 -0.134738 -0.139136 -0.143589 -0.148186 -0.153116 -0.158632 -0.163147 -0.16873 -0.173301 -0.17809 -0.183576 -0.188962 -0.195646 -0.200167 -0.205886 -0.211376 -0.217033 -0.223107 -0.228077 -0.229155 -0.233574 -0.237994 -0.246102 -0.258454 -0.267211 -0.273573 -0.281228 -0.28311 -0.289683 -0.29983 -0.303116 -0.308324 -0.316116 -0.325562 -0.331187 -0.34105 -0.351848 -0.359098 -0.364656 -0.370414 -0.380112 -0.386074 -0.39216 -0.399422 -0.407234 -0.407581 -0.420123 -0.423301 -0.427755 -0.434062 -0.440089 -0.446465 -0.454715 -0.470172 -0.480136 -0.486067
0.615505 0.616078 0.60234 0.553115 0.478168 0.375688 0.346566 0.332888 0.32686 0.322107 0.316982 0.31268 0.309555 0.306601 0.306068 0.326936 0.364957 0.459243 0.449044 0.453005 0.422246 0.425367 0.425789 0.41513 0.408078 0.410625 0.392592 0.407361 0.381686 0.373435 0.354174 0.361856 0.355212 0.334743 0.328399 0.330119 0.318998 0.3096 0.288795 0.259728 0.247182 0.23606 0.232324 0.226309 0.22105 0.215168 0.209332 0.204098 0.198781 0.192764 0.187696 0.182092 0.175862 0.159531 0.146126 0.142597 0.137527 0.133232 0.128681 0.125042 0.120672 0.117105 0.112591 0.108124 0.104378 0.100248 0.0955609 0.0915258 0.0869972 0.0830959 0.0788409 0.0748896 0.0706163 0.0662198 0.0618425 0.0575608 0.0530272 0.0489374 0.0443637 0.0403453 0.0359087 0.0316379 0.0272472 0.0228165 0.018472 0.0140191 0.00951966 0.00498507 0.000454278 -0.00411055 -0.00871273 -0.0134473 -0.018104 -0.0229085 -0.0279308 -0.0328775 -0.037809 -0.0424354 -0.0472199 -0.0521546 -0.0571493 -0.0616127 -0.0663977 -0.0716764 -0.076285 -0.0807038 -0.0857132 -0.087191 -0.0868337 -0.0900662 -0.0927357 -0.0960404 -0.0995573 -0.103689 -0.107915 -0.111686 -0.116591 -0.120773 -0.125471 -0.129712 -0.134663 -0.139018 -0.143217 -0.147717 -0.153294 -0.157635 -0.162867 -0.167532 -0.173153 -0.17834 -0.182798 -0.188535 -0.194449 -0.200216 -0.206616 -0.212469 -0.217379 -0.223763 -0.228127 -0.231352 -0.233561 -0.238834 -0.245618 -0.256796 -0.26858 -0.277589 -0.281129 -0.284333 -0.292947 -0.298579 -0.30347 -0.314752 -0.321769 -0.328455 -0.331724 -0.345129 -0.351199 -0.35696 -0.363013 -0.370268 -0.377231 -0.383703 -0.390783 -0.397547 -0.404074 -0.410745 -0.415377 -0.420302 -0.427373 -0.431288 -0.439484 -0.442973 -0.455711 -0.46614 -0.473053 -0.480238
