-0.406472 -0.40204 -0.404148 -0.397676 -0.402317 -0.398016 -0.395564 -0.39518 -0.392447 -0.390942 -0.390661 -0.389479 -0.389591 -0.387749 -0.387199 -0.383499 -0.383271 -0.385527 -0.385762 -0.383384 -0.384832 -0.383372 -0.381999 -0.381382 -0.377279 -0.37661 -0.366974 -0.35233 -0.34683 -0.345638 -0.350142 -0.35789 -0.36902 -0.363349 -0.339749 -0.315761 -0.302691 -0.29816 -0.297014 -0.298 -0.298405 -0.300058 -0.316468 -0.358912 -0.363013 -0.342995 -0.28078 -0.240053 -0.224037 -0.219165 -0.215611 -0.214388 -0.212808 -0.212031 -0.21155 -0.211941 0.0 -0.211071 0.0 -0.211446 0.0 0.0 0.0 0.0 -0.210211 -0.207827 -0.208979 0.0 -0.209852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.206861 0.0 -0.204909 -0.204333 -0.204334 -0.205344 0.0 -0.205361 0.0 -0.205391 -0.205482 -0.204571 -0.204884 0.0 -0.204944 -0.204117 0.0 -0.205274 -0.205103 -0.205942 -0.205202 0.0 -0.206609 -0.207247 -0.206663 -0.20738 -0.2081 0.0 -0.209121 -0.209204 -0.210301 -0.210103 -0.210487 -0.211236 -0.211339 -0.213834 -0.214742 -0.217539 -0.2223 -0.233452 -0.260151 -0.257118 -0.275228 -0.354877 -0.365522 -0.36454 -0.362034 -0.364854 -0.364475 -0.365856 -0.366223 -0.364477 -0.366908 -0.368546 -0.36726 -0.367669 -0.369334 -0.370276 -0.371153 -0.36983 -0.370577 -0.371703 -0.373208 -0.372431 -0.374253 -0.374677 -0.375482 -0.374661 -0.379056 -0.377806 -0.378949 -0.377113 -0.378048 -0.37817 -0.375598 -0.339533 -0.328719 -0.326542 -0.325345 -0.328229 -0.325756 -0.325252 -0.32331 -0.323267 -0.323458 -0.322281 -0.322251 -0.321155 -0.321668 -0.321419 -0.32248
-0.410036 -0.409208 -0.40831 -0.408043 -0.404589 -0.402239 -0.400989 -0.400059 -0.397048 -0.39552 -0.397861 -0.394577 -0.393925 -0.391207 -0.390653 -0.390106 -0.394006 -0.391103 -0.389512 -0.389913 -0.389485 -0.389673 -0.386832 -0.386356 -0.384148 -0.383768 -0.378033 -0.366358 -0.355999 -0.355382 -0.355828 -0.360412 -0.375352 -0.375273 -0.369735 -0.348724 -0.321556 -0.310579 -0.302016 -0.301602 -0.303207 -0.301168 -0.303452 -0.314359 -0.357782 -0.368793 -0.357179 -0.301502 -0.248721 -0.230944 -0.221699 -0.22023 -0.218102 -0.216645 -0.215784 -0.215222 -0.214961 -0.214777 0.0 -0.214127 0.0 0.0 0.0 0.0 -0.213749 -0.212862 -0.212127 -0.211322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.20805 -0.208706 -0.208049 -0.208931 0.0 0.0 0.0 -0.208468 -0.208488 -0.208145 0.0 0.0 -0.208453 -0.209221 -0.209333 -0.208717 0.0 -0.209324 -0.208864 0.0 -0.210958 0.0 -0.212702 0.0 -0.211893 -0.211897 0.0 -0.212872 -0.213034 0.0 -0.214181 -0.215533 -0.215492 -0.218402 -0.221171 -0.226234 -0.23854 -0.264157 -0.261509 -0.278678 -0.358616 -0.370922 -0.368064 -0.370844 -0.370371 -0.368939 -0.36937 -0.369438 -0.372863 -0.3728 -0.372595 -0.37307 -0.374673 -0.373895 -0.375668 -0.375879 -0.374149 -0.376851 -0.377313 -0.378461 -0.376759 -0.379281 -0.380685 -0.380212 -0.381939 -0.382012 -0.382548 -0.382714 -0.383344 -0.384211 -0.385241 -0.385213 -0.367777 -0.340129 -0.335925 -0.33371 -0.333184 -0.332355 -0.331914 -0.332018 -0.330737 -0.331005 -0.329806 -0.328298 -0.330365 -0.329174 -0.328139 -0.327808 -0.330061
-0.417709 -0.413761 -0.412773 -0.412031 -0.410265 -0.409064 -0.404236 -0.407479 -0.405043 -0.404667 -0.401942 -0.401505 -0.399432 -0.402925 -0.39751 -0.396096 -0.395939 -0.395479 -0.395183 -0.395593 -0.397017 -0.39357 -0.393695 -0.39128 -0.389881 -0.388494 -0.384656 -0.380297 -0.369203 -0.363124 -0.363039 -0.365791 -0.374354 -0.382677 -0.382146 -0.377737 -0.357209 -0.329047 -0.31553 -0.306826 -0.306183 -0.303577 -0.305146 -0.306038 -0.314193 -0.35422 -0.375474 -0.367739 -0.325271 -0.259288 -0.235029 -0.226454 -0.222331 -0.221748 -0.220419 -0.219396 -0.218603 -0.21804 -0.218307 -0.217228 -0.217053 0.0 -0.217911 0.0 -0.21699 0.0 -0.21586 -0.214667 -0.213926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.211777 -0.211924 -0.211702 -0.211781 0.0 -0.211129 0.0 -0.212203 -0.211851 -0.211875 0.0 0.0 -0.212934 -0.212971 0.0 0.0 0.0 0.0 -0.213804 -0.213488 0.0 0.0 -0.213832 -0.214874 -0.215772 -0.215927 -0.215861 -0.21737 -0.217461 -0.216809 -0.219005 -0.218285 -0.221767 -0.224281 -0.230179 -0.242696 -0.266953 -0.268388 -0.281791 -0.36251 -0.375926 -0.374519 -0.373042 -0.374967 -0.374939 -0.375598 -0.375207 -0.375731 -0.37634 -0.378095 -0.379709 -0.378675 -0.379015 -0.380277 -0.380941 -0.38108 -0.380921 -0.381611 -0.379711 -0.384168 -0.382435 -0.384313 -0.383361 -0.387182 -0.388556 -0.389711 -0.387326 -0.388884 -0.388829 -0.388395 -0.391767 -0.386535 -0.360844 -0.344512 -0.342881 -0.339768 -0.340015 -0.339407 -0.34045 -0.340873 -0.337606 -0.338431 -0.337844 -0.336469 -0.337152 -0.335702 -0.338221 -0.336696 -0.336047
-0.423302 -0.417747 -0.418206 -0.414464 -0.416308 -0.415653 -0.412269 -0.414284 -0.41277 -0.410464 -0.409692 -0.406452 -0.405382 -0.405117 -0.403429 -0.400641 -0.401833 -0.402157 -0.399642 -0.399904 -0.399306 -0.399269 -0.395935 -0.397803 -0.39528 -0.391987 -0.392311 -0.387404 -0.376578 -0.371871 -0.371546 -0.372398 -0.3766 -0.385852 -0.387952 -0.385016 -0.381009 -0.367419 -0.33801 -0.322026 -0.3104 -0.308673 -0.30919 -0.308866 -0.309087 -0.316925 -0.349344 -0.377653 -0.374935 -0.346697 -0.273682 -0.241654 -0.232705 -0.226907 -0.224941 -0.224204 -0.222174 -0.221219 -0.221337 0.0 -0.221736 0.0 -0.222074 -0.220309 -0.221135 0.0 0.0 -0.219604 -0.218393 -0.218402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.21592 0.0 -0.215596 -0.216121 -0.215513 0.0 0.0 -0.215754 0.0 -0.21578 0.0 0.0 -0.216071 0.0 0.0 0.0 -0.215596 0.0 0.0 0.0 -0.216237 0.0 0.0 0.0 -0.218152 -0.21807 -0.218524 -0.218754 -0.218988 -0.219682 -0.220457 -0.221541 -0.221944 -0.223953 -0.224747 -0.229208 -0.233984 -0.246789 -0.272833 -0.271843 -0.288761 -0.365269 -0.382507 -0.380764 -0.379486 -0.379673 -0.379406 -0.379915 -0.379817 -0.381575 -0.382033 -0.382346 -0.38066 -0.381219 -0.383952 -0.385538 -0.384887 -0.384477 -0.3871 -0.388028 -0.387876 -0.388823 -0.389623 -0.38942 -0.390942 -0.39013 -0.390812 -0.39307 -0.392831 -0.392443 -0.395758 -0.396333 -0.39534 -0.396642 -0.385148 -0.35962 -0.350675 -0.351079 -0.347436 -0.348964 -0.348349 -0.348297 -0.346812 -0.347409 -0.345207 -0.343886 -0.345945 -0.345114 -0.344689 -0.342327 -0.344656 -0.343591
-0.429844 -0.424773 -0.422935 -0.424069 -0.420522 -0.419615 -0.420027 -0.419462 -0.416863 -0.416805 -0.41366 -0.413538 -0.412774 -0.408615 -0.411352 -0.406009 -0.406982 -0.406186 -0.404596 -0.405749 -0.404981 -0.403421 -0.403233 -0.402414 -0.401526 -0.399531 -0.398664 -0.393987 -0.389011 -0.382069 -0.378085 -0.379664 -0.382197 -0.387499 -0.392246 -0.391548 -0.389439 -0.387264 -0.375816 -0.345292 -0.327554 -0.315975 -0.313361 -0.314362 -0.314194 -0.313876 -0.316692 -0.341774 -0.381347 -0.383818 -0.36384 -0.294189 -0.253751 -0.23788 -0.23152 -0.228203 -0.226447 -0.225319 -0.225282 -0.225017 -0.224678 -0.22388 -0.224092 -0.223147 -0.224606 0.0 0.0 0.0 0.0 -0.221591 -0.222375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.218827 0.0 -0.218861 0.0 -0.218907 0.0 0.0 -0.219466 -0.219428 -0.217773 0.0 -0.220492 0.0 0.0 -0.221822 0.0 -0.222032 0.0 -0.223573 0.0 -0.223815 -0.224368 -0.223918 -0.22448 -0.225123 -0.227787 -0.23201 -0.237484 -0.25392 -0.276206 -0.276206 -0.290371 -0.369642 -0.38623 -0.384372 -0.381816 -0.385588 -0.383123 -0.382929 -0.385403 -0.386243 -0.385683 -0.386071 -0.386859 -0.387657 -0.389171 -0.388179 -0.388689 -0.390391 -0.390052 -0.392485 -0.392085 -0.392959 -0.392971 -0.393784 -0.393655 -0.394328 -0.395568 -0.3965 -0.396884 -0.398156 -0.399118 -0.399291 -0.401876 -0.402309 -0.400099 -0.378101 -0.361369 -0.358633 -0.357351 -0.355747 -0.356008 -0.354167 -0.355657 -0.355937 -0.353697 -0.353659 -0.353217 -0.355398 -0.351114 -0.352487 -0.352387 -0.352456 -0.349229
-0.432509 -0.431809 -0.429691 -0.428755 -0.429832 -0.427489 -0.426409 -0.42384 -0.422697 -0.42206 -0.421431 -0.419488 -0.417969 -0.417286 -0.417599 -0.412329 -0.413976 -0.413822 -0.410074 -0.411004 -0.408754 -0.406518 -0.405354 -0.40656 -0.404358 -0.405741 -0.402346 -0.402043 -0.399405 -0.393064 -0.387633 -0.386655 -0.390035 -0.394381 -0.398968 -0.397533 -0.397793 -0.396779 -0.394895 -0.383264 -0.355041 -0.331345 -0.321177 -0.317729 -0.317717 -0.317314 -0.315963 -0.319787 -0.335364 -0.38148 -0.387491 -0.377572 -0.318802 -0.261616 -0.243425 -0.235301 -0.232011 -0.230703 -0.229559 -0.22842 -0.228233 -0.227656 -0.227635 -0.227382 0.0 -0.227991 -0.227042 0.0 0.0 0.0 -0.225962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.222723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.222991 0.0 -0.222875 0.0 -0.222068 0.0 -0.222058 0.0 0.0 0.0 0.0 0.0 -0.224473 -0.224614 0.0 0.0 0.0 -0.225924 -0.226793 -0.226407 -0.227364 -0.228482 -0.229606 -0.230183 -0.235262 -0.24327 -0.259583 -0.280817 -0.279309 -0.295525 -0.375637 -0.391306 -0.390203 -0.389106 -0.390316 -0.390741 -0.391254 -0.3909 -0.391828 -0.391012 -0.391798 -0.39331 -0.392757 -0.393969 -0.393672 -0.395544 -0.393101 -0.396194 -0.398339 -0.395595 -0.397599 -0.399534 -0.39987 -0.400134 -0.399842 -0.40069 -0.401466 -0.40282 -0.404996 -0.40556 -0.405891 -0.405579 -0.407638 -0.408404 -0.40215 -0.376081 -0.367078 -0.365033 -0.365125 -0.363743 -0.364259 -0.363379 -0.363328 -0.363449 -0.363161 -0.359972 -0.362266 -0.360907 -0.359967 -0.359027 -0.358758 -0.357905 -0.357557
-0.439652 -0.435356 -0.43824 -0.434394 -0.433964 -0.434643 -0.431428 -0.426789 -0.425634 -0.426427 -0.424867 -0.423989 -0.422869 -0.424777 -0.420239 -0.419651 -0.419572 -0.417333 -0.416773 -0.416221 -0.415596 -0.412741 -0.412468 -0.411046 -0.408809 -0.409639 -0.406848 -0.40893 -0.404929 -0.400124 -0.396732 -0.394339 -0.395727 -0.396793 -0.400562 -0.402862 -0.402392 -0.403888 -0.401725 -0.398679 -0.389389 -0.365506 -0.341184 -0.328097 -0.321518 -0.321027 -0.321756 -0.321763 -0.323473 -0.333419 -0.377638 -0.391821 -0.389963 -0.343675 -0.275084 -0.250079 -0.24094 -0.237116 -0.234024 -0.232864 -0.23179 -0.231123 -0.231261 -0.230523 -0.23179 -0.23042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.226166 0.0 -0.227129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.2265 0.0 0.0 0.0 0.0 0.0 -0.228423 -0.228411 -0.229602 0.0 -0.230558 -0.229922 -0.230331 -0.230904 -0.231802 -0.233908 -0.237784 -0.245519 -0.266832 -0.285441 -0.281896 -0.300302 -0.381002 -0.395795 -0.396438 -0.392738 -0.394121 -0.395917 -0.394978 -0.39558 -0.396758 -0.396164 -0.397846 -0.398484 -0.398402 -0.398895 -0.399236 -0.396331 -0.398151 -0.401613 -0.401582 -0.4036 -0.402852 -0.404565 -0.404488 -0.405813 -0.404933 -0.40595 -0.405989 -0.407437 -0.407495 -0.410863 -0.411189 -0.411938 -0.413193 -0.413465 -0.410839 -0.394829 -0.378284 -0.373206 -0.373713 -0.371972 -0.37291 -0.372014 -0.371037 -0.369978 -0.370606 -0.371242 -0.367578 -0.367967 -0.368616 -0.368339 -0.367386 -0.368901 -0.366334 -0.367262
-0.443765 -0.442705 -0.442085 -0.438787 -0.43827 -0.438363 -0.438202 -0.43366 -0.437211 -0.432523 -0.431281 -0.429963 -0.428656 -0.427699 -0.428966 -0.42556 -0.425227 -0.424393 -0.422892 -0.419626 -0.419248 -0.418119 -0.417591 -0.416483 -0.414293 -0.414383 -0.413726 -0.412995 -0.410267 -0.409056 -0.404936 -0.404334 -0.402493 -0.404573 -0.404082 -0.409328 -0.408932 -0.406308 -0.406347 -0.407717 -0.405374 -0.395694 -0.376303 -0.347142 -0.334098 -0.325114 -0.324292 -0.325369 -0.322754 -0.325074 -0.333466 -0.369966 -0.396187 -0.39668 -0.36732 -0.292624 -0.260265 -0.244934 -0.24097 -0.237178 -0.236493 -0.235405 -0.234323 -0.234141 -0.23429 0.0 -0.234517 0.0 -0.23403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.229162 0.0 0.0 0.0 0.0 -0.230577 -0.229476 -0.229677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.232795 0.0 -0.233199 -0.234262 -0.234027 -0.234285 -0.236909 -0.240355 -0.251311 -0.271337 -0.288041 -0.285821 -0.303622 -0.387014 -0.402287 -0.398842 -0.39925 -0.399338 -0.399106 -0.400687 -0.399404 -0.401085 -0.399569 -0.401434 -0.40125 -0.402146 -0.403298 -0.403057 -0.404064 -0.404171 -0.405196 -0.405155 -0.404625 -0.406758 -0.406909 -0.407818 -0.411485 -0.4105 -0.409521 -0.41189 -0.412516 -0.412733 -0.413713 -0.414704 -0.415453 -0.415876 -0.417065 -0.417338 -0.411456 -0.388488 -0.381297 -0.381978 -0.382413 -0.38073 -0.379304 -0.379927 -0.378935 -0.378801 -0.376789 -0.377091 -0.377142 -0.37823 -0.377344 -0.377324 -0.375147 -0.373661 -0.374166 -0.373374
-0.448499 -0.448575 -0.446716 -0.447154 -0.442587 -0.442338 -0.441217 -0.444304 -0.439003 -0.439391 -0.440568 -0.435748 -0.433032 -0.432671 -0.432491 -0.432578 -0.429736 -0.429841 -0.430727 -0.426975 -0.425474 -0.422612 -0.423362 -0.421467 -0.421549 -0.420188 -0.418754 -0.418693 -0.418385 -0.415793 -0.413385 -0.411244 -0.411403 -0.411907 -0.414025 -0.413361 -0.413212 -0.415095 -0.412521 -0.412315 -0.41027 -0.409663 -0.401936 -0.385347 -0.355226 -0.340724 -0.331268 -0.329435 -0.329115 -0.328968 -0.327661 -0.333611 -0.361541 -0.400345 -0.402932 -0.386491 -0.319735 -0.269083 -0.252512 -0.245169 -0.241651 -0.240461 -0.23911 -0.238097 -0.237171 -0.237739 -0.236988 0.0 -0.237153 -0.239307 -0.237912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.23349 0.0 -0.232921 0.0 0.0 -0.234277 0.0 0.0 -0.234349 0.0 0.0 -0.23289 0.0 0.0 0.0 0.0 0.0 0.0 -0.236246 0.0 -0.23689 -0.236887 -0.238129 -0.237473 -0.23798 -0.240892 -0.24439 -0.253364 -0.272132 -0.293576 -0.290487 -0.308487 -0.3908 -0.40714 -0.403467 -0.405288 -0.402125 -0.403796 -0.405895 -0.405001 -0.404949 -0.406158 -0.406374 -0.406598 -0.407416 -0.408412 -0.408411 -0.408838 -0.410114 -0.411148 -0.41152 -0.411732 -0.412374 -0.412605 -0.41259 -0.413937 -0.415041 -0.415563 -0.413465 -0.418673 -0.41693 -0.419703 -0.420615 -0.421282 -0.42213 -0.42256 -0.423342 -0.422419 -0.404761 -0.389902 -0.387749 -0.388614 -0.388711 -0.385185 -0.385723 -0.384709 -0.385173 -0.388774 -0.383947 -0.387219 -0.385965 -0.3862 -0.384338 -0.383439 -0.383509 -0.383934 -0.383747 -0.38021
-0.458201 -0.450292 -0.452625 -0.451107 -0.451742 -0.452023 -0.448389 -0.44815 -0.446142 -0.443525 -0.443399 -0.440098 -0.440519 -0.440417 -0.43733 -0.436279 -0.435502 -0.435435 -0.432049 -0.432526 -0.431263 -0.431668 -0.429555 -0.428585 -0.425975 -0.426156 -0.426084 -0.422732 -0.422336 -0.422293 -0.418551 -0.419649 -0.415849 -0.41834 -0.419031 -0.420587 -0.418378 -0.41738 -0.418531 -0.415842 -0.415472 -0.415025 -0.417487 -0.410157 -0.395016 -0.36562 -0.345539 -0.336451 -0.332134 -0.33207 -0.33108 -0.332809 -0.336826 -0.354462 -0.402173 -0.409288 -0.398756 -0.340399 -0.281436 -0.258112 -0.249223 -0.246411 -0.243943 -0.24207 -0.241801 -0.241789 -0.240941 0.0 0.0 -0.241532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.237389 0.0 -0.239024 0.0 -0.239082 -0.240587 -0.241173 -0.241763 -0.241938 -0.243632 -0.247939 -0.254274 -0.273587 -0.295029 -0.293739 -0.315223 -0.396977 -0.412135 -0.411437 -0.408126 -0.409725 -0.410148 -0.409225 -0.411105 -0.409604 -0.411757 -0.41027 -0.412614 -0.411482 -0.413421 -0.413752 -0.415201 -0.413504 -0.413264 -0.414143 -0.417598 -0.41713 -0.417697 -0.417846 -0.417745 -0.418856 -0.419806 -0.420077 -0.420443 -0.423408 -0.423709 -0.423673 -0.424338 -0.425013 -0.426219 -0.42561 -0.424486 -0.425632 -0.408202 -0.39921 -0.398601 -0.39642 -0.393011 -0.395661 -0.395422 -0.392721 -0.394783 -0.395443 -0.392925 -0.394481 -0.392497 -0.39309 -0.393778 -0.393225 -0.393031 -0.396238 -0.39319 -0.391122
-0.463436 -0.457229 -0.457054 -0.456246 -0.453267 -0.456554 -0.455582 -0.454619 -0.44789 -0.449293 -0.450338 -0.448692 -0.44589 -0.446775 -0.444444 -0.443288 -0.442409 -0.441718 -0.440858 -0.439653 -0.434644 -0.436654 -0.436189 -0.432995 -0.433611 -0.432647 -0.430461 -0.430047 -0.431926 -0.427755 -0.427108 -0.423843 -0.423306 -0.424351 -0.424965 -0.424279 -0.423516 -0.423285 -0.423237 -0.423197 -0.421865 -0.420803 -0.421311 -0.419056 -0.415517 -0.402744 -0.373849 -0.351564 -0.340012 -0.336928 -0.336696 -0.336472 -0.335996 -0.339652 -0.350011 -0.383454 -0.385295 -0.358245 -0.32926 -0.299882 -0.268314 -0.25518 -0.251129 -0.246744 -0.245274 -0.245944 -0.2438 -0.24337 -0.242859 -0.244144 -0.242874 -0.243655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.242807 0.0 0.0 -0.243787 -0.244378 -0.243097 -0.24549 -0.24601 -0.249868 -0.256555 -0.275738 -0.299736 -0.298336 -0.320322 -0.405576 -0.417879 -0.416392 -0.41285 -0.41335 -0.414889 -0.412826 -0.413952 -0.415863 -0.417526 -0.41644 -0.416224 -0.416707 -0.416075 -0.418391 -0.418555 -0.418641 -0.42047 -0.420749 -0.419734 -0.417943 -0.420682 -0.423521 -0.42097 -0.426537 -0.42304 -0.425578 -0.424015 -0.426664 -0.428098 -0.428403 -0.429684 -0.430183 -0.430869 -0.432976 -0.433418 -0.43263 -0.427863 -0.412982 -0.409258 -0.411044 -0.406698 -0.402972 -0.401652 -0.403911 -0.403496 -0.403266 -0.402233 -0.40363 -0.402605 -0.402033 -0.401193 -0.400627 -0.400607 -0.398686 -0.399488 -0.399751 -0.397465
-0.469831 -0.465382 -0.463818 -0.463648 -0.462745 -0.461019 -0.462429 -0.457414 -0.458927 -0.455956 -0.454278 -0.45398 -0.452869 -0.448765 -0.451039 -0.449412 -0.446709 -0.447911 -0.44749 -0.445815 -0.444152 -0.443401 -0.440322 -0.440132 -0.438425 -0.438433 -0.437555 -0.43615 -0.435561 -0.435427 -0.432095 -0.431093 -0.430367 -0.429297 -0.43072 -0.431706 -0.429247 -0.430426 -0.428697 -0.428127 -0.426597 -0.427368 -0.426563 -0.426383 -0.4234 -0.422186 -0.410716 -0.384105 -0.361133 -0.346605 -0.342079 -0.340363 -0.341626 -0.339664 -0.340678 -0.342744 -0.342809 -0.339309 -0.339389 -0.338518 -0.316344 -0.280548 -0.262779 -0.254238 -0.251439 -0.248821 -0.248725 -0.248373 -0.247072 0.0 -0.247779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.24745 0.0 -0.245945 0.0 0.0 -0.248268 -0.249834 -0.253747 -0.260621 -0.278361 -0.301161 -0.30069 -0.326315 -0.410792 -0.421623 -0.421934 -0.419116 -0.418134 -0.419253 -0.420817 -0.419596 -0.42013 -0.421986 -0.422713 -0.422837 -0.421392 -0.423287 -0.424578 -0.424122 -0.425082 -0.423059 -0.425533 -0.426257 -0.42752 -0.426057 -0.426367 -0.428102 -0.428609 -0.431165 -0.432847 -0.428855 -0.433046 -0.431199 -0.433992 -0.435105 -0.434352 -0.434679 -0.438418 -0.438498 -0.438048 -0.439492 -0.429249 -0.42124 -0.416376 -0.418552 -0.416399 -0.413794 -0.411461 -0.409037 -0.411069 -0.410745 -0.409695 -0.410932 -0.410989 -0.40876 -0.409098 -0.410361 -0.410436 -0.409593 -0.407274 -0.408558 -0.406792
-0.47254 -0.471609 -0.471247 -0.47042 -0.462762 -0.463548 -0.463122 -0.465407 -0.462382 -0.461975 -0.460924 -0.45775 -0.457553 -0.458472 -0.454319 -0.454055 -0.456191 -0.452722 -0.450462 -0.4495 -0.447723 -0.447605 -0.446398 -0.445659 -0.444291 -0.443663 -0.442318 -0.442436 -0.441747 -0.441973 -0.438497 -0.438472 -0.437914 -0.436915 -0.438089 -0.437919 -0.43506 -0.435091 -0.434053 -0.433115 -0.433889 -0.430465 -0.432957 -0.432326 -0.428669 -0.431361 -0.42853 -0.420903 -0.397455 -0.368979 -0.354948 -0.345827 -0.345068 -0.343784 0.0 -0.343279 -0.342993 -0.342359 -0.342263 -0.343942 -0.348452 -0.34069 -0.294016 -0.268564 -0.258749 -0.255118 -0.252375 -0.250167 -0.251576 -0.251844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.251322 0.0 -0.251828 -0.252087 -0.25332 -0.257819 -0.26259 -0.279539 -0.306829 -0.303257 -0.333153 -0.417325 -0.426812 -0.425175 -0.425403 -0.425727 -0.424376 -0.425603 -0.426041 -0.426576 -0.426765 -0.425897 -0.428325 -0.427473 -0.428232 -0.427841 -0.426566 -0.429314 -0.428592 -0.431721 -0.429317 -0.432021 -0.432767 -0.433164 -0.433302 -0.436774 -0.434503 -0.433316 -0.436464 -0.434392 -0.437565 -0.43822 -0.43798 -0.441102 -0.439883 -0.443395 -0.441829 -0.445276 -0.444363 -0.441812 -0.431127 -0.428476 -0.424268 -0.427032 -0.42696 -0.426527 -0.422875 -0.420787 -0.417868 -0.418648 -0.41851 -0.416984 -0.417132 -0.417472 -0.418004 -0.419195 -0.41974 -0.417949 -0.418314 -0.417085 -0.416985
-0.47953 -0.479353 -0.472499 -0.471767 -0.471612 -0.473552 -0.470462 -0.466344 -0.468391 -0.466187 -0.464183 -0.46398 -0.463031 -0.461433 -0.460503 -0.459863 -0.459044 -0.459728 -0.456408 -0.458785 -0.458372 -0.454718 -0.452936 -0.453205 -0.449502 -0.449605 -0.447316 -0.449282 -0.447108 -0.447522 -0.446015 -0.447457 -0.444044 -0.443395 -0.44111 -0.442676 -0.441966 -0.440171 -0.441122 -0.437254 -0.439497 -0.436019 -0.437822 -0.435367 -0.435916 -0.435477 -0.435318 -0.435349 -0.427977 -0.408431 -0.379985 -0.361237 -0.352436 -0.348427 -0.348392 -0.347823 -0.347981 -0.347336 -0.347687 -0.354867 -0.367608 -0.37882 -0.382498 -0.317366 -0.277912 -0.263653 -0.257912 -0.256295 -0.25522 -0.254866 -0.254784 0.0 -0.255707 0.0 -0.255575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.255216 -0.255833 -0.256097 -0.258781 -0.266483 -0.285027 -0.310308 -0.308559 -0.341143 -0.423621 -0.433425 -0.429961 -0.430184 -0.428978 -0.430926 -0.430994 -0.431431 -0.432327 -0.432512 -0.432525 -0.432997 -0.432486 -0.433608 -0.43438 -0.43498 -0.433959 -0.434395 -0.435658 -0.435841 -0.436488 -0.436599 -0.437174 -0.43785 -0.439539 -0.440054 -0.439938 -0.442484 -0.440465 -0.441109 -0.443047 -0.442426 -0.445215 -0.445257 -0.445583 -0.446842 -0.448758 -0.44856 -0.449017 -0.441787 -0.436125 -0.435941 -0.434833 -0.432144 -0.435523 -0.433402 -0.434091 -0.433382 -0.428829 -0.429908 -0.425631 -0.423987 -0.426496 -0.424291 -0.424261 -0.425848 -0.425544 -0.425339 -0.425136 -0.42608 -0.420724
