0.330281 0.328577 0.324338 0.327744 0.327277 0.318974 0.326425 0.32213 0.318455 0.323791 0.317382 0.317515 0.318192 0.32853 0.316642 0.323757 0.321716 0.3204 0.32164 0.322589 0.323956 0.322495 0.327113 0.330962 0.322467 0.326738 0.323208 0.316998 0.314553 0.321124 0.31741 0.327887 0.320341 0.32359 0.321662 0.312653 0.318592 0.319827 0.316835 0.317794 0.315517 0.31915 0.311687 0.307302 0.305008 0.308375 0.307536 0.316208 0.311521 0.317488 0.310116 0.295001 0.296849 0.296578 0.302335 0.297829 0.313392 0.320238 0.365907 0.397348 0.410576 0.407671 0.451198 0.461268 0.460083 0.460847 0.460419 0.462168 0.45696 0.457182 0.459977 0.456619 0.455606 0.454486 0.454854 0.455856 0.45504 0.450529 0.453485 0.453485 0.453549 0.453163 0.45301 0.440797 0.411401 0.32931 0.27159 0.256616 0.256728 0.257469 0.257189 0.25714 0.248443 0.225917 0.22172 0.219347 0.218457 0.218936 0.218963 0.219391 0.219481 0.219004 0.218757 0.219654 0.218729 0.218663 0.219569 0.219737 0.219738 0.219741 0.219805 0.220558 0.220229 0.220931 0.221009 0.220519 0.221233 0.222982 0.222388 0.224376 0.224707 0.22464 0.227561 0.227676 0.228714 0.228781 0.230174 0.226339 0.21859 0.217056 0.215927 0.215781 0.215813 0.215964 0.21456 0.214836 0.214884 0.213895 0.21401 0.213898 0.215416 0.214442 0.214751 0.215706 0.215093 0.216935 0.216566 0.216143 0.217771 0.218061 0.220702 0.222297 0.222842 0.224689 0.228194 0.227643 0.229754 0.229391 0.229625 0.229271 0.229397 0.231192 0.23502 0.238327 0.238307 0.24134 0.241273 0.241691 0.244036 0.243988 0.24551 0.245352 0.247615 0.253035 0.253265 0.254774
0.323267 0.320711 0.322672 0.318005 0.320565 0.303011 0.309661 0.319352 0.316516 0.317505 0.31955 0.3237 0.310512 0.309781 0.312026 0.311017 0.31466 0.31917 0.317366 0.318753 0.317488 0.317847 0.320459 0.315019 0.315459 0.314241 0.314752 0.323001 0.308128 0.329868 0.306069 0.325558 0.309516 0.304044 0.314173 0.303833 0.307087 0.307563 0.307705 0.310515 0.304952 0.302061 0.29969 0.297385 0.292042 0.295452 0.289003 0.301601 0.304622 0.30652 0.299822 0.295384 0.295281 0.293891 0.29436 0.296964 0.2901 0.306996 0.352884 0.396331 0.401375 0.400773 0.437072 0.450161 0.447105 0.448525 0.446322 0.4429 0.447018 0.443276 0.44378 0.442284 0.441128 0.440982 0.440119 0.438982 0.439914 0.439291 0.44079 0.440903 0.434954 0.430291 0.399753 0.316685 0.265577 0.250539 0.250643 0.250971 0.249578 0.250971 0.247135 0.230337 0.217379 0.215944 0.214623 0.213249 0.213548 0.21268 0.213763 0.212845 0.212152 0.212688 0.213672 0.212653 0.213532 0.213578 0.213459 0.213958 0.214682 0.213792 0.214021 0.213807 0.215886 0.215175 0.215474 0.215776 0.215355 0.215888 0.215922 0.217975 0.219418 0.220417 0.221814 0.22243 0.223612 0.223789 0.220823 0.214651 0.213204 0.212209 0.212344 0.210961 0.20958 0.20871 0.209481 0.209692 0.207928 0.209166 0.209164 0.20894 0.209515 0.209754 0.209941 0.211101 0.211071 0.211674 0.213652 0.214782 0.213574 0.213685 0.213228 0.215644 0.217611 0.218552 0.220019 0.222301 0.223901 0.225856 0.226375 0.226321 0.225634 0.225763 0.226944 0.229649 0.233474 0.233342 0.235613 0.235552 0.238841 0.239734 0.239458 0.240187 0.242399 0.247047 0.249048 0.247915
0.313697 0.315205 0.313412 0.314289 0.311994 0.308444 0.322343 0.311448 0.315503 0.313597 0.313132 0.307365 0.312168 0.317079 0.311293 0.309845 0.308692 0.311625 0.310995 0.311333 0.309816 0.31062 0.317788 0.318819 0.313175 0.312092 0.306818 0.310236 0.321424 0.319864 0.315413 0.311257 0.307617 0.302656 0.309493 0.298223 0.306452 0.29882 0.302561 0.298224 0.301475 0.297268 0.294895 0.29485 0.287367 0.307449 0.299484 0.284712 0.285417 0.295251 0.298157 0.286682 0.287516 0.286763 0.283057 0.282044 0.289579 0.299576 0.332275 0.377312 0.385964 0.384233 0.417252 0.432343 0.431216 0.433262 0.431604 0.432243 0.430817 0.430597 0.43071 0.431156 0.428503 0.427164 0.429371 0.426628 0.424491 0.425898 0.423555 0.420348 0.39609 0.30928 0.258011 0.242708 0.242694 0.242846 0.2436 0.24365 0.241472 0.23821 0.216623 0.21527 0.2112 0.209634 0.209702 0.208359 0.20827 0.207802 0.207936 0.208834 0.207177 0.207808 0.207245 0.207773 0.20776 0.208622 0.20807 0.208665 0.208936 0.209647 0.208997 0.209114 0.209617 0.209031 0.208939 0.210381 0.209804 0.210215 0.212052 0.213729 0.214865 0.214361 0.218081 0.215997 0.216821 0.213918 0.210356 0.206959 0.207191 0.206823 0.205632 0.205159 0.206014 0.205108 0.20277 0.201593 0.204233 0.204225 0.204167 0.203392 0.203286 0.20435 0.204143 0.205997 0.205967 0.20622 0.208597 0.208863 0.209245 0.209354 0.208627 0.208464 0.212571 0.213715 0.213909 0.216925 0.220518 0.219042 0.220903 0.221868 0.220233 0.220415 0.221625 0.22216 0.224811 0.227132 0.228206 0.230318 0.23313 0.233945 0.234939 0.234731 0.236661 0.243167 0.243505 0.244543
0.311905 0.304702 0.306349 0.304044 0.309191 0.322598 0.316868 0.307234 0.309118 0.307983 0.305461 0.309867 0.311426 0.301757 0.306502 0.310353 0.307445 0.307482 0.307471 0.306309 0.309343 0.310011 0.31052 0.297091 0.29993 0.298114 0.30282 0.310637 0.299228 0.299684 0.313549 0.297349 0.290321 0.292658 0.301999 0.289313 0.292368 0.290281 0.291991 0.290083 0.287428 0.290773 0.282255 0.288953 0.278144 0.279088 0.281758 0.282656 0.276843 0.284786 0.282853 0.28125 0.280993 0.277956 0.281298 0.277739 0.284725 0.275777 0.321567 0.368499 0.377913 0.376863 0.395671 0.420605 0.420253 0.420654 0.41925 0.420143 0.416248 0.418006 0.418437 0.417385 0.41671 0.416787 0.414316 0.413341 0.411573 0.406144 0.38541 0.309354 0.255376 0.236858 0.235032 0.2356 0.236384 0.235576 0.235516 0.235299 0.230675 0.216119 0.207782 0.205132 0.204821 0.204673 0.204687 0.203534 0.204137 0.204159 0.203173 0.202986 0.203122 0.202728 0.202497 0.202906 0.202733 0.202403 0.202821 0.202337 0.203719 0.203294 0.202445 0.203518 0.203315 0.204128 0.203931 0.205071 0.204187 0.205228 0.207235 0.208392 0.208537 0.210238 0.210659 0.211726 0.20728 0.205298 0.201709 0.202414 0.201834 0.201311 0.200416 0.199845 0.199278 0.199415 0.19934 0.197759 0.195639 0.198006 0.198379 0.198541 0.199953 0.199095 0.199379 0.201624 0.201702 0.202656 0.2028 0.203929 0.204247 0.205062 0.204243 0.204028 0.206998 0.208662 0.209895 0.211135 0.214256 0.215901 0.216174 0.21673 0.21707 0.215808 0.216157 0.217902 0.21704 0.220083 0.220905 0.222182 0.225203 0.226892 0.228815 0.227936 0.230664 0.237242 0.236498 0.23666
0.300617 0.307081 0.297248 0.296158 0.294252 0.296915 0.299412 0.298128 0.30079 0.300065 0.30093 0.299784 0.300333 0.301104 0.297435 0.301414 0.29793 0.301695 0.299904 0.300494 0.300282 0.302495 0.292746 0.301192 0.300205 0.296501 0.292706 0.296126 0.295124 0.291788 0.298889 0.293497 0.284725 0.288915 0.284203 0.283741 0.282069 0.284106 0.284086 0.284388 0.280795 0.281586 0.282329 0.281131 0.272422 0.270087 0.271015 0.268538 0.282796 0.278386 0.277966 0.276715 0.267622 0.272872 0.273365 0.269997 0.273268 0.267093 0.294529 0.352926 0.368168 0.361204 0.382851 0.407666 0.408835 0.407511 0.404685 0.404207 0.402904 0.402854 0.402498 0.401369 0.399778 0.400271 0.39973 0.39665 0.375406 0.300033 0.245963 0.231248 0.229459 0.229956 0.229471 0.227847 0.227575 0.227565 0.22512 0.215934 0.202758 0.200269 0.199235 0.198204 0.198108 0.199467 0.199014 0.198614 0.199514 0.198964 0.198364 0.199117 0.199041 0.199124 0.198741 0.197946 0.198089 0.197298 0.197238 0.19796 0.19645 0.198114 0.198325 0.197706 0.198496 0.198768 0.1992 0.199323 0.199553 0.202029 0.202997 0.203656 0.203745 0.205822 0.206232 0.202359 0.199113 0.19681 0.196131 0.197656 0.196303 0.194952 0.193603 0.192519 0.192698 0.192777 0.194544 0.192841 0.190982 0.191128 0.192123 0.194392 0.193655 0.192709 0.193196 0.195385 0.197582 0.196973 0.197217 0.199755 0.199373 0.198834 0.200487 0.199958 0.199913 0.203677 0.204879 0.205391 0.206931 0.211063 0.211329 0.21063 0.212635 0.212053 0.21207 0.212472 0.214238 0.214925 0.216654 0.21812 0.219594 0.221297 0.221967 0.225334 0.226517 0.231342 0.232491 0.231934
0.293422 0.291693 0.292882 0.293265 0.296067 0.294151 0.297382 0.293878 0.292578 0.290169 0.295536 0.289213 0.2967 0.296282 0.295714 0.29188 0.29824 0.293794 0.302094 0.294622 0.294258 0.292329 0.287114 0.282494 0.29178 0.283892 0.283791 0.282447 0.280905 0.283009 0.283402 0.280587 0.272812 0.272457 0.27428 0.28659 0.276644 0.280384 0.282218 0.274017 0.272779 0.273039 0.273561 0.273318 0.266105 0.270491 0.260996 0.267285 0.27132 0.269833 0.263805 0.266471 0.261635 0.263187 0.266527 0.2637 0.257772 0.249511 0.290796 0.34045 0.342506 0.351126 0.370979 0.392044 0.394915 0.395099 0.391937 0.390153 0.390609 0.390055 0.385804 0.389826 0.385284 0.384702 0.376423 0.312417 0.24489 0.223885 0.222742 0.222209 0.222186 0.223178 0.222097 0.222082 0.219438 0.207634 0.197504 0.194514 0.193703 0.19335 0.192239 0.192599 0.193215 0.193326 0.194402 0.194316 0.194181 0.193745 0.193818 0.193792 0.194376 0.19471 0.194489 0.194726 0.194814 0.194144 0.193984 0.19413 0.193874 0.191742 0.191795 0.19251 0.19201 0.193799 0.193152 0.193118 0.195172 0.197079 0.198379 0.198207 0.199566 0.199757 0.198576 0.1951 0.191012 0.191265 0.191368 0.192088 0.190817 0.190112 0.18777 0.186865 0.187192 0.187165 0.187038 0.188098 0.18654 0.187351 0.186519 0.186926 0.1877 0.189151 0.188385 0.188244 0.192041 0.192378 0.193082 0.194312 0.195133 0.195283 0.195491 0.195807 0.195085 0.197345 0.199876 0.200741 0.201456 0.204225 0.206217 0.206377 0.207701 0.20803 0.208101 0.207435 0.208786 0.209774 0.211248 0.214008 0.215928 0.215509 0.219264 0.22116 0.226177 0.227239 0.226209 0.227013
0.306723 0.287179 0.29668 0.287707 0.28578 0.291439 0.284359 0.285483 0.287493 0.28862 0.279641 0.286431 0.27925 0.288924 0.291103 0.284685 0.290373 0.283062 0.285417 0.287055 0.286548 0.296521 0.285148 0.284206 0.276247 0.279398 0.276453 0.275602 0.27633 0.275442 0.271173 0.2745 0.271868 0.272426 0.271426 0.263485 0.274784 0.265407 0.270468 0.262878 0.268647 0.266444 0.265652 0.263715 0.254034 0.254018 0.2617 0.262488 0.264128 0.260984 0.263929 0.257959 0.241895 0.252074 0.258617 0.259839 0.254803 0.252459 0.277475 0.325503 0.302957 0.341923 0.350429 0.382127 0.38047 0.380404 0.379303 0.379546 0.380981 0.379403 0.375902 0.37582 0.368623 0.340179 0.254323 0.220186 0.215162 0.216712 0.215598 0.215425 0.21644 0.215186 0.212848 0.20454 0.192434 0.189562 0.188273 0.187578 0.186935 0.187035 0.187729 0.186698 0.187594 0.188542 0.188504 0.187679 0.187745 0.18895 0.189119 0.188945 0.18907 0.189741 0.189179 0.189855 0.190039 0.190028 0.190366 0.190657 0.191842 0.19199 0.189963 0.18764 0.187201 0.187657 0.187868 0.188131 0.189836 0.192389 0.193259 0.193289 0.19352 0.194302 0.190314 0.185927 0.186318 0.186614 0.186713 0.186717 0.184429 0.182791 0.181803 0.181618 0.180936 0.181358 0.181834 0.183166 0.181997 0.181883 0.183732 0.182874 0.182924 0.182776 0.185203 0.183854 0.185537 0.187075 0.187255 0.188908 0.191024 0.191272 0.190713 0.191784 0.192607 0.191245 0.193863 0.195114 0.196065 0.19861 0.201781 0.201629 0.202663 0.202829 0.202639 0.202918 0.203358 0.204424 0.20757 0.211509 0.214164 0.21652 0.218261 0.220638 0.22172 0.220714 0.22081 0.220543
0.284807 0.297345 0.277368 0.278092 0.284732 0.280412 0.284497 0.282892 0.280892 0.282799 0.281827 0.283941 0.271498 0.276601 0.279635 0.278856 0.278736 0.279273 0.280066 0.27682 0.27638 0.274653 0.27776 0.271529 0.269337 0.268296 0.268352 0.266536 0.268879 0.26841 0.267801 0.264342 0.260355 0.261986 0.266665 0.263489 0.258854 0.261336 0.259365 0.261365 0.257648 0.259657 0.253225 0.249636 0.253758 0.251791 0.249393 0.251431 0.251039 0.251965 0.236285 0.250236 0.252048 0.248917 0.247537 0.248344 0.244844 0.247596 0.26172 0.311435 0.324033 0.337545 0.35173 0.369581 0.369657 0.366891 0.366014 0.365191 0.365917 0.362694 0.358899 0.348941 0.272784 0.221857 0.209727 0.209163 0.209661 0.209776 0.21052 0.209197 0.209368 0.206028 0.192538 0.184393 0.181448 0.181296 0.181146 0.18249 0.182104 0.181623 0.181193 0.18168 0.181831 0.181648 0.182911 0.182973 0.183037 0.183007 0.183798 0.184157 0.183797 0.184162 0.184866 0.185139 0.185655 0.185259 0.185491 0.185967 0.186977 0.187121 0.187171 0.187755 0.187183 0.184827 0.182906 0.183356 0.185355 0.188181 0.187432 0.188428 0.188605 0.186653 0.181116 0.181202 0.181194 0.181433 0.181189 0.179539 0.178522 0.177946 0.176496 0.176217 0.175892 0.175911 0.17613 0.177182 0.176432 0.176711 0.179833 0.178213 0.178358 0.17841 0.178907 0.179312 0.180459 0.18368 0.183215 0.183937 0.18427 0.186388 0.186485 0.186785 0.187388 0.186407 0.188212 0.190673 0.191251 0.191037 0.19702 0.197222 0.197378 0.198843 0.199061 0.197977 0.199563 0.202015 0.209074 0.211101 0.21248 0.214324 0.21511 0.215548 0.214768 0.214295 0.215871 0.215509
0.27254 0.275728 0.270293 0.274329 0.267286 0.273753 0.276344 0.270484 0.274662 0.276025 0.27257 0.274681 0.267325 0.274103 0.271134 0.273601 0.27158 0.269766 0.270152 0.268453 0.26725 0.269257 0.262936 0.273032 0.266251 0.261952 0.265623 0.25629 0.259491 0.257019 0.257152 0.256762 0.267066 0.257966 0.251519 0.258615 0.256631 0.256804 0.252309 0.251924 0.249974 0.247366 0.243958 0.242698 0.246335 0.243804 0.24076 0.243979 0.249045 0.244929 0.244606 0.245658 0.232444 0.242437 0.235005 0.234143 0.223192 0.249971 0.239313 0.303288 0.323095 0.324156 0.324516 0.353247 0.357228 0.35684 0.355799 0.353636 0.351996 0.339419 0.290227 0.228808 0.204262 0.203755 0.203813 0.202701 0.202342 0.203581 0.203743 0.202501 0.194183 0.180102 0.179432 0.176749 0.176505 0.175748 0.176399 0.175739 0.176347 0.176442 0.176538 0.176871 0.176457 0.176934 0.17643 0.17738 0.177818 0.177319 0.178371 0.179565 0.179026 0.179005 0.179362 0.180379 0.180788 0.181011 0.18119 0.181137 0.181744 0.182165 0.183577 0.183534 0.183917 0.185009 0.181399 0.178448 0.179735 0.183617 0.183123 0.183809 0.181764 0.176889 0.175222 0.175352 0.176524 0.176141 0.175713 0.173726 0.174439 0.172219 0.170047 0.170912 0.170262 0.171134 0.171013 0.171609 0.17259 0.171099 0.175759 0.173274 0.174561 0.173751 0.173469 0.174723 0.175648 0.178304 0.17761 0.1786 0.179596 0.180791 0.1818 0.18103 0.182629 0.183028 0.181737 0.185585 0.186486 0.187832 0.188747 0.193176 0.193426 0.193633 0.193845 0.193425 0.193891 0.201679 0.206249 0.208128 0.208783 0.209297 0.209618 0.209945 0.208937 0.209222 0.209462 0.209258
0.288799 0.271909 0.260509 0.262456 0.269765 0.269097 0.259913 0.267351 0.262241 0.268131 0.26587 0.263192 0.266351 0.263453 0.265615 0.265352 0.264954 0.263141 0.264795 0.263756 0.265181 0.255617 0.254139 0.255778 0.25361 0.254788 0.250856 0.256967 0.258342 0.252893 0.257646 0.251193 0.249561 0.251851 0.251723 0.24853 0.242607 0.24306 0.24324 0.241059 0.23898 0.23515 0.237946 0.239726 0.237396 0.237522 0.24102 0.237647 0.235988 0.236777 0.238306 0.23312 0.23567 0.235923 0.235996 0.225785 0.232114 0.23422 0.237015 0.295204 0.310404 0.313914 0.314815 0.341684 0.346476 0.340608 0.341062 0.333379 0.287204 0.2219 0.200141 0.196808 0.197135 0.197235 0.197247 0.198083 0.197323 0.196292 0.193438 0.18082 0.173455 0.172071 0.170826 0.170952 0.170989 0.170982 0.17125 0.170974 0.171018 0.171338 0.170657 0.170616 0.172082 0.17127 0.171828 0.172525 0.17222 0.173013 0.17326 0.174285 0.174308 0.175064 0.174269 0.174664 0.175245 0.175873 0.176184 0.176131 0.177362 0.17736 0.178871 0.178829 0.179155 0.179851 0.180046 0.177632 0.175403 0.178264 0.178286 0.17744 0.172097 0.171666 0.171054 0.171363 0.17117 0.170842 0.168169 0.16697 0.165357 0.165268 0.165505 0.165607 0.165574 0.165729 0.16635 0.166095 0.167373 0.165596 0.170362 0.168871 0.168589 0.169194 0.168686 0.170092 0.170804 0.172689 0.174954 0.174142 0.175299 0.175805 0.177208 0.176975 0.177732 0.178543 0.177098 0.178625 0.181011 0.181704 0.183729 0.188844 0.189041 0.188434 0.189401 0.189613 0.190115 0.199464 0.203006 0.202632 0.203414 0.203673 0.202445 0.203001 0.202984 0.203406 0.203687 0.204119
0.264998 0.265926 0.251915 0.260023 0.260405 0.259243 0.260244 0.260733 0.259592 0.258459 0.260455 0.257988 0.262171 0.260184 0.258625 0.25629 0.259045 0.258526 0.255619 0.253738 0.260228 0.249594 0.252556 0.243296 0.249471 0.247372 0.24364 0.245847 0.244322 0.240031 0.24257 0.241751 0.244521 0.247791 0.238519 0.240532 0.23952 0.24032 0.235709 0.230299 0.232877 0.230593 0.240197 0.231042 0.229722 0.229172 0.23316 0.234277 0.233918 0.230383 0.233842 0.229334 0.227475 0.216142 0.226946 0.226979 0.221567 0.22402 0.225894 0.271656 0.303255 0.300831 0.29534 0.326957 0.329172 0.327385 0.301663 0.230447 0.194675 0.190138 0.191607 0.191345 0.191441 0.191317 0.190663 0.191166 0.189761 0.182587 0.169378 0.166829 0.16517 0.165422 0.165011 0.165133 0.165569 0.165074 0.165601 0.165288 0.166396 0.165909 0.165911 0.165916 0.166632 0.167084 0.167094 0.167106 0.168141 0.167936 0.168486 0.168817 0.170039 0.170063 0.170311 0.171095 0.170815 0.17187 0.172039 0.172344 0.172517 0.173272 0.173628 0.173809 0.17377 0.175159 0.175392 0.175139 0.169939 0.172498 0.171314 0.167097 0.165603 0.16621 0.165837 0.164975 0.161878 0.16178 0.160744 0.160874 0.161277 0.161055 0.160836 0.160845 0.161081 0.161051 0.16026 0.161271 0.161927 0.16128 0.164425 0.162882 0.164188 0.165183 0.164734 0.16515 0.165615 0.166629 0.170103 0.16913 0.16948 0.170335 0.171288 0.171835 0.171885 0.173129 0.17328 0.172427 0.175158 0.17675 0.177061 0.182125 0.183883 0.184032 0.183399 0.183094 0.187524 0.194853 0.197041 0.197423 0.196549 0.197827 0.197288 0.19736 0.197484 0.197941 0.198215 0.199674
0.258927 0.243129 0.254591 0.255229 0.252173 0.253552 0.253294 0.253315 0.247942 0.253281 0.251147 0.245727 0.249709 0.247561 0.251946 0.249048 0.246971 0.249565 0.252337 0.240002 0.248639 0.241388 0.240973 0.238742 0.232478 0.236397 0.235569 0.237982 0.23367 0.238036 0.236482 0.235774 0.235117 0.231031 0.23193 0.230151 0.229478 0.228899 0.228239 0.226313 0.23219 0.224673 0.226747 0.226158 0.227103 0.226131 0.227519 0.220018 0.219892 0.223995 0.221917 0.219062 0.213041 0.219283 0.216315 0.214656 0.218601 0.214043 0.216647 0.263684 0.288158 0.287365 0.2874 0.306615 0.30635 0.252702 0.197703 0.185069 0.185888 0.185283 0.185458 0.184815 0.184477 0.183666 0.184456 0.181707 0.168645 0.162624 0.160748 0.159739 0.15968 0.159451 0.159827 0.159903 0.160585 0.160622 0.160574 0.160614 0.16126 0.161606 0.161307 0.161311 0.161835 0.161929 0.162456 0.162209 0.163387 0.163403 0.163679 0.164475 0.164756 0.164779 0.166056 0.165782 0.167237 0.166318 0.167389 0.166086 0.168156 0.168629 0.169364 0.168631 0.170021 0.170418 0.172117 0.171914 0.166037 0.167527 0.162213 0.160801 0.160867 0.160284 0.158487 0.157082 0.156591 0.156538 0.156792 0.156483 0.156264 0.156789 0.156619 0.156103 0.156113 0.156433 0.156275 0.156864 0.15588 0.157046 0.158567 0.159787 0.159959 0.160266 0.160225 0.160804 0.161211 0.16255 0.164247 0.164405 0.164921 0.165043 0.167209 0.168274 0.168278 0.168376 0.167988 0.168138 0.169007 0.171624 0.17121 0.175636 0.178598 0.178832 0.179116 0.179225 0.182224 0.191468 0.191788 0.191298 0.191899 0.191189 0.1913 0.192098 0.192173 0.19152 0.193296 0.197053
0.251852 0.244217 0.248796 0.243332 0.248394 0.245834 0.24607 0.244899 0.245015 0.238801 0.243503 0.239426 0.238913 0.242912 0.240179 0.257567 0.240807 0.242411 0.245756 0.24159 0.234666 0.232569 0.232819 0.233203 0.232944 0.228554 0.229044 0.22627 0.229135 0.228523 0.228304 0.226076 0.228181 0.225156 0.227824 0.220972 0.223052 0.220019 0.223 0.220194 0.224243 0.223787 0.219768 0.218264 0.21948 0.219046 0.213195 0.213028 0.213796 0.21833 0.211157 0.202178 0.209172 0.208144 0.201468 0.206439 0.206099 0.207279 0.212421 0.233937 0.277283 0.278323 0.265868 0.242073 0.207159 0.181344 0.179699 0.179191 0.178223 0.179568 0.178689 0.177856 0.177822 0.17779 0.174657 0.160333 0.157962 0.156181 0.155073 0.154386 0.15567 0.155531 0.154766 0.154756 0.155 0.155706 0.155199 0.155908 0.155949 0.156117 0.156245 0.155788 0.156674 0.157059 0.157822 0.157917 0.158684 0.158699 0.159722 0.159908 0.159719 0.160622 0.160772 0.161427 0.162504 0.16178 0.16261 0.163652 0.163563 0.163183 0.163602 0.163856 0.165962 0.166894 0.167156 0.16721 0.162722 0.159076 0.155177 0.15688 0.156226 0.154606 0.153492 0.153519 0.154141 0.152188 0.152012 0.151965 0.151582 0.152133 0.150993 0.150618 0.150712 0.1517 0.151036 0.151012 0.151076 0.151951 0.151809 0.154696 0.154691 0.156226 0.155289 0.156107 0.15663 0.155958 0.158162 0.160716 0.160101 0.160261 0.162923 0.164646 0.163487 0.163236 0.16329 0.163695 0.163672 0.166386 0.166287 0.169236 0.1742 0.17373 0.173918 0.174198 0.178686 0.185777 0.185956 0.184864 0.186106 0.186078 0.186097 0.18643 0.186591 0.188309 0.18937 0.194579
0.238791 0.244486 0.236406 0.233654 0.23943 0.234759 0.239667 0.235577 0.23847 0.234575 0.231208 0.234451 0.232506 0.237191 0.233861 0.234226 0.236033 0.232185 0.230291 0.230555 0.227375 0.227191 0.227096 0.227133 0.226505 0.224839 0.220634 0.222785 0.220102 0.22176 0.22109 0.218931 0.219604 0.21775 0.214454 0.214978 0.214224 0.211945 0.218435 0.220914 0.218897 0.211362 0.215091 0.213837 0.212754 0.206083 0.207315 0.204073 0.207366 0.203355 0.204684 0.20208 0.197433 0.198323 0.204496 0.199866 0.20334 0.198107 0.2013 0.213562 0.248155 0.208147 0.18535 0.176072 0.174756 0.172954 0.173478 0.172986 0.172659 0.172538 0.172583 0.172548 0.171253 0.165321 0.153819 0.152453 0.149258 0.148914 0.148896 0.150385 0.150371 0.149708 0.149697 0.150501 0.150493 0.150528 0.150483 0.151334 0.151333 0.151578 0.151214 0.152112 0.151427 0.152207 0.151646 0.153527 0.153906 0.153391 0.154587 0.154523 0.155234 0.154035 0.156052 0.156606 0.156552 0.157314 0.158608 0.158805 0.158922 0.158837 0.159856 0.161447 0.163572 0.16362 0.163793 0.163723 0.15651 0.151418 0.15225 0.15284 0.150039 0.148956 0.147874 0.146589 0.146658 0.145008 0.144506 0.144623 0.14507 0.144905 0.145071 0.145527 0.145864 0.146328 0.147207 0.146647 0.14609 0.146525 0.147626 0.150633 0.150669 0.150833 0.150337 0.15171 0.15201 0.152313 0.15337 0.156014 0.155083 0.155488 0.158905 0.159532 0.157988 0.158832 0.158214 0.157808 0.159129 0.160541 0.163393 0.164442 0.168962 0.168547 0.169746 0.169255 0.173311 0.180489 0.180321 0.180498 0.179654 0.180865 0.180799 0.18095 0.181837 0.183074 0.187769 0.189287
0.233384 0.22931 0.226425 0.229524 0.228824 0.226008 0.233178 0.225728 0.228868 0.227495 0.228445 0.22585 0.224873 0.223165 0.225368 0.221335 0.224651 0.221991 0.224001 0.220869 0.218036 0.219489 0.218627 0.218543 0.219723 0.219649 0.214964 0.213935 0.215054 0.211938 0.215769 0.21299 0.216461 0.20891 0.215805 0.208196 0.205621 0.198563 0.204781 0.215677 0.207401 0.212612 0.201883 0.204624 0.198111 0.19779 0.19544 0.200664 0.196452 0.207365 0.201015 0.196543 0.193628 0.193458 0.192618 0.190908 0.191305 0.185918 0.177804 0.17758 0.177716 0.166298 0.167866 0.166865 0.168161 0.166849 0.166765 0.166842 0.166131 0.166251 0.164676 0.162552 0.152181 0.146393 0.144989 0.144967 0.144868 0.144613 0.144478 0.144778 0.145159 0.144437 0.144782 0.145206 0.144963 0.145667 0.145938 0.146921 0.146526 0.146645 0.14712 0.147557 0.146814 0.147649 0.147854 0.148495 0.149374 0.149033 0.149837 0.150406 0.150504 0.149854 0.150744 0.15136 0.152373 0.153585 0.153813 0.153727 0.154867 0.15518 0.156562 0.161939 0.161825 0.162387 0.161249 0.155127 0.148489 0.146798 0.145703 0.143658 0.141058 0.140601 0.140264 0.139374 0.139399 0.139387 0.140172 0.140523 0.139961 0.139839 0.140956 0.140561 0.140846 0.141973 0.141946 0.142082 0.141941 0.141722 0.142067 0.144981 0.146058 0.146336 0.146136 0.147185 0.147918 0.147285 0.149397 0.151476 0.151341 0.151572 0.153954 0.154034 0.153752 0.154002 0.153646 0.153945 0.154207 0.155085 0.157726 0.162382 0.163899 0.16362 0.16433 0.165827 0.170255 0.175318 0.17466 0.174872 0.174758 0.17473 0.175702 0.175433 0.177293 0.181916 0.182043 0.185816
