0.249799 0.247201 0.246128 0.246617 0.252694 0.249242 0.24828 0.243929 0.249464 0.242056 0.243723 0.239075 0.241847 0.245667 0.236291 0.234885 0.238019 0.239366 0.241584 0.247926 0.245068 0.234994 0.239824 0.226983 0.239243 0.231269 0.239635 0.226098 0.231756 0.224231 0.225602 0.225434 0.225399 0.224985 0.229832 0.225967 0.218104 0.216992 0.225811 0.218832 0.22335 0.216052 0.220066 0.227346 0.216681 0.21485 0.215906 0.202402 0.208211 0.207462 0.207437 0.219075 0.213056 0.205865 0.206573 0.206903 0.207701 0.207574 0.207578 0.254944 0.280733 0.274285 0.272176 0.241443 0.207243 0.181764 0.179069 0.178897 0.17814 0.17961 0.178396 0.178737 0.17799 0.178167 0.173735 0.16071 0.15834 0.155091 0.155031 0.154721 0.155167 0.155028 0.155185 0.154798 0.155125 0.155999 0.155701 0.156369 0.15641 0.15641 0.15679 0.156417 0.157051 0.157394 0.15799 0.158085 0.159061 0.158615 0.159805 0.159824 0.159467 0.16058 0.160939 0.16105 0.162001 0.162032 0.162987 0.163778 0.163815 0.163183 0.164022 0.16394 0.166004 0.167104 0.167786 0.16742 0.162554 0.159244 0.155766 0.157638 0.156353 0.154395 0.152944 0.154406 0.154521 0.152949 0.151547 0.152007 0.151625 0.151668 0.150866 0.150957 0.151178 0.152124 0.150654 0.151479 0.151926 0.151568 0.152107 0.154696 0.154904 0.156183 0.155118 0.156149 0.156758 0.156472 0.15829 0.160673 0.160401 0.160434 0.163052 0.164301 0.163401 0.164013 0.162901 0.163825 0.163239 0.166603 0.167155 0.169627 0.173677 0.174166 0.174049 0.175335 0.178598 0.185602 0.185736 0.184908 0.18615 0.18643 0.186406 0.18674 0.18699 0.188398 0.189637 0.194534
0.24195 0.242239 0.241885 0.238133 0.238226 0.235918 0.235295 0.233651 0.231761 0.229241 0.228481 0.230366 0.233823 0.230784 0.230216 0.236088 0.229144 0.232142 0.227593 0.231186 0.226534 0.226351 0.229529 0.226546 0.22617 0.22371 0.21654 0.218904 0.218351 0.218845 0.221049 0.219222 0.223882 0.219534 0.219221 0.221481 0.2141 0.212565 0.219923 0.217116 0.211181 0.209507 0.208828 0.209967 0.211643 0.216117 0.210233 0.207646 0.207201 0.195887 0.20374 0.204375 0.198622 0.199839 0.200649 0.199538 0.199005 0.199701 0.200442 0.224754 0.245991 0.210188 0.185309 0.17644 0.173859 0.17328 0.173152 0.173556 0.172781 0.172986 0.17299 0.172548 0.170358 0.166339 0.154185 0.152575 0.149421 0.14932 0.149547 0.150385 0.150452 0.150155 0.150307 0.150948 0.150087 0.150569 0.150849 0.151497 0.151211 0.151822 0.151133 0.152275 0.15159 0.152532 0.152175 0.153893 0.15415 0.154001 0.154627 0.154726 0.155519 0.154808 0.156378 0.156566 0.156471 0.157192 0.158364 0.158397 0.159126 0.159123 0.159978 0.160999 0.162593 0.163824 0.164038 0.163927 0.156469 0.151051 0.152414 0.152472 0.150039 0.149324 0.147056 0.14663 0.146904 0.14509 0.144547 0.145197 0.144824 0.145028 0.145317 0.146144 0.146605 0.146781 0.146877 0.146729 0.146337 0.146814 0.147584 0.150716 0.150835 0.15104 0.150129 0.151917 0.152549 0.15223 0.153411 0.156056 0.154958 0.155655 0.159532 0.159699 0.15849 0.159083 0.158046 0.158186 0.159255 0.159573 0.163014 0.164568 0.168793 0.168674 0.169492 0.170103 0.174331 0.180489 0.180278 0.180412 0.179782 0.180908 0.181098 0.181251 0.18145 0.18372 0.188459 0.189719
0.233846 0.233918 0.231819 0.234825 0.22874 0.231252 0.228317 0.231992 0.228827 0.22886 0.228156 0.224159 0.222196 0.221314 0.220562 0.224001 0.220555 0.225796 0.222898 0.220951 0.220359 0.220263 0.214926 0.216471 0.213799 0.216811 0.214681 0.210537 0.211135 0.211857 0.215689 0.214119 0.215737 0.212973 0.208973 0.204623 0.20558 0.202773 0.205302 0.214276 0.211201 0.210734 0.20408 0.200912 0.195478 0.198627 0.196994 0.194133 0.195338 0.208598 0.199783 0.188477 0.198672 0.192823 0.193173 0.19305 0.194635 0.191149 0.175031 0.176194 0.176291 0.166298 0.166798 0.168368 0.168003 0.167245 0.166568 0.166763 0.165933 0.165857 0.164637 0.161841 0.152457 0.14663 0.145423 0.145243 0.144473 0.144494 0.144911 0.14533 0.145435 0.144792 0.144939 0.145601 0.145396 0.145667 0.146057 0.146567 0.146211 0.146527 0.147475 0.147636 0.147208 0.147727 0.147421 0.148889 0.149296 0.149309 0.149916 0.150406 0.150741 0.150091 0.150981 0.15136 0.15182 0.153269 0.153773 0.154082 0.154985 0.155259 0.157036 0.162137 0.161825 0.163375 0.160695 0.154929 0.148766 0.14759 0.145346 0.143261 0.141296 0.140522 0.140463 0.13997 0.140035 0.138989 0.139973 0.140721 0.139523 0.139601 0.140995 0.140561 0.141245 0.142133 0.142066 0.141762 0.142461 0.141922 0.142147 0.145102 0.146218 0.146456 0.145895 0.146904 0.148522 0.14797 0.150083 0.151395 0.151219 0.151896 0.154277 0.154317 0.154158 0.154652 0.154378 0.153375 0.154451 0.155412 0.157767 0.161973 0.164104 0.163702 0.164494 0.166485 0.170626 0.176514 0.174784 0.174913 0.174965 0.175227 0.175702 0.175974 0.177751 0.182208 0.182502 0.185732
0.226853 0.235723 0.226226 0.221292 0.218759 0.219262 0.217353 0.222043 0.215452 0.21269 0.218421 0.216392 0.214214 0.21595 0.21534 0.215213 0.215131 0.222147 0.211225 0.214919 0.209885 0.211768 0.210225 0.207275 0.208934 0.207415 0.207864 0.206007 0.207093 0.205797 0.206305 0.20592 0.205306 0.203685 0.203667 0.203421 0.198322 0.194401 0.198404 0.192482 0.205864 0.195384 0.195021 0.19385 0.193225 0.194265 0.193455 0.199168 0.19077 0.194213 0.194305 0.196595 0.190653 0.183874 0.184869 0.179065 0.167855 0.167098 0.163043 0.161181 0.161279 0.16226 0.160982 0.16212 0.161384 0.160727 0.160915 0.160415 0.159268 0.157129 0.148339 0.142804 0.14014 0.13958 0.140131 0.139919 0.139785 0.139844 0.139637 0.139814 0.139495 0.140324 0.140429 0.140458 0.140604 0.140942 0.141168 0.140936 0.141928 0.141585 0.142083 0.142239 0.143275 0.143587 0.142908 0.143567 0.144342 0.144623 0.144637 0.145227 0.146047 0.146258 0.146241 0.147028 0.148353 0.148457 0.149442 0.149664 0.15203 0.155089 0.156964 0.15911 0.156703 0.15625 0.152772 0.143583 0.138876 0.136699 0.13671 0.136339 0.135586 0.135526 0.135238 0.134952 0.134552 0.134155 0.134645 0.134752 0.135594 0.137597 0.136364 0.135517 0.136759 0.137038 0.13705 0.137258 0.137352 0.13745 0.13856 0.139053 0.142191 0.141916 0.141839 0.142193 0.141927 0.143966 0.144059 0.146227 0.147308 0.147846 0.14976 0.149877 0.149251 0.149925 0.149148 0.149437 0.150598 0.151963 0.153771 0.157963 0.159433 0.159322 0.16009 0.161699 0.166068 0.171172 0.169376 0.169182 0.170434 0.170087 0.171432 0.172502 0.176243 0.17612 0.176688 0.177707
0.219729 0.218933 0.21497 0.217947 0.215842 0.212151 0.210032 0.208702 0.210601 0.211646 0.207586 0.20845 0.206383 0.211301 0.209284 0.209968 0.204745 0.205289 0.203311 0.204554 0.20408 0.20285 0.20178 0.20262 0.200384 0.199638 0.200758 0.199796 0.198159 0.198573 0.194947 0.197788 0.200402 0.197854 0.196029 0.193761 0.193342 0.186543 0.18933 0.195005 0.189206 0.188888 0.188013 0.189799 0.183811 0.18553 0.182396 0.186733 0.182789 0.186904 0.184312 0.18519 0.184022 0.171995 0.160874 0.159282 0.156653 0.154809 0.155308 0.154621 0.155272 0.155369 0.15532 0.1552 0.154896 0.154742 0.154184 0.153923 0.147742 0.138272 0.135653 0.135331 0.135639 0.134469 0.134522 0.134835 0.135149 0.134467 0.135228 0.135288 0.13535 0.135413 0.135477 0.135654 0.13561 0.136344 0.136266 0.137151 0.137187 0.13763 0.137596 0.138116 0.138232 0.138571 0.138616 0.138034 0.139892 0.139905 0.14051 0.141449 0.141208 0.14204 0.142579 0.142934 0.143624 0.144796 0.146119 0.148999 0.151845 0.151806 0.15188 0.152215 0.152034 0.150557 0.13896 0.132477 0.131741 0.131823 0.13187 0.131028 0.129667 0.131058 0.131187 0.131133 0.131118 0.130175 0.129978 0.130268 0.129814 0.130669 0.130892 0.132276 0.133477 0.133112 0.133347 0.133661 0.13289 0.132947 0.13432 0.134534 0.135991 0.137868 0.137416 0.138022 0.139159 0.139397 0.140317 0.141281 0.143007 0.142807 0.145455 0.144771 0.145761 0.144854 0.14452 0.14499 0.145961 0.147014 0.150637 0.153622 0.154699 0.15463 0.155104 0.156584 0.162507 0.164318 0.163932 0.164363 0.165148 0.166095 0.169032 0.170073 0.170418 0.16979 0.169751 0.171441
0.210435 0.208455 0.206562 0.20294 0.205107 0.202035 0.201986 0.201642 0.202165 0.205537 0.202809 0.201288 0.202461 0.198348 0.198119 0.199157 0.200382 0.203721 0.204541 0.194944 0.195929 0.196549 0.195147 0.194745 0.194276 0.19429 0.194602 0.194331 0.191029 0.191576 0.193296 0.191295 0.190286 0.189247 0.189015 0.187042 0.185221 0.181629 0.186136 0.182339 0.182862 0.186574 0.181928 0.183763 0.1826 0.174907 0.175491 0.177772 0.177351 0.179852 0.177455 0.16092 0.156599 0.153256 0.151535 0.149352 0.14965 0.149628 0.14968 0.149555 0.148858 0.148881 0.14862 0.148611 0.147853 0.147777 0.146558 0.138684 0.133178 0.130823 0.129258 0.129377 0.129961 0.12951 0.129597 0.130043 0.129704 0.130188 0.130673 0.130124 0.130827 0.130102 0.130093 0.131335 0.131436 0.131003 0.131606 0.132283 0.132032 0.13189 0.132963 0.133073 0.133506 0.134012 0.133698 0.13485 0.13486 0.135765 0.13585 0.136222 0.137668 0.138115 0.138993 0.138978 0.140324 0.141386 0.144382 0.145377 0.146732 0.146694 0.145691 0.146659 0.145087 0.137819 0.129044 0.127901 0.12762 0.127735 0.127457 0.12754 0.126584 0.126635 0.125574 0.125377 0.125577 0.12524 0.125301 0.124752 0.125502 0.12557 0.126398 0.126508 0.126945 0.126734 0.12913 0.129614 0.130173 0.131389 0.130795 0.130929 0.13103 0.133169 0.132841 0.133463 0.134088 0.135702 0.13652 0.13672 0.139559 0.138341 0.140606 0.139541 0.139946 0.139656 0.139848 0.142439 0.143269 0.143845 0.147275 0.149679 0.149868 0.150656 0.150743 0.151764 0.158868 0.15894 0.159315 0.159582 0.161316 0.164036 0.16436 0.16435 0.163891 0.163094 0.163092 0.164799
0.20484 0.198096 0.198905 0.19665 0.196519 0.207302 0.195727 0.19456 0.175627 0.191236 0.195399 0.19505 0.190423 0.193145 0.19486 0.192883 0.19088 0.189065 0.188366 0.189778 0.188342 0.188586 0.187732 0.187097 0.186894 0.188468 0.183991 0.187093 0.183377 0.18553 0.183947 0.184906 0.187734 0.185146 0.182391 0.177644 0.174066 0.179715 0.176324 0.176126 0.176422 0.175393 0.174893 0.170872 0.173451 0.172476 0.167882 0.168101 0.166131 0.161766 0.147084 0.147742 0.1442 0.143163 0.143795 0.143804 0.143365 0.143171 0.143188 0.143483 0.143088 0.142869 0.142686 0.142679 0.141532 0.138487 0.128567 0.12667 0.125467 0.124818 0.124827 0.124803 0.124539 0.124795 0.125051 0.124861 0.124534 0.124863 0.12516 0.12563 0.125516 0.125575 0.126187 0.126766 0.126518 0.127031 0.126786 0.127922 0.127679 0.128128 0.128337 0.128443 0.129344 0.129281 0.129909 0.130159 0.130341 0.131283 0.131158 0.131759 0.132913 0.133517 0.134088 0.135144 0.136581 0.139643 0.140429 0.140561 0.140418 0.141141 0.140656 0.13924 0.136545 0.127037 0.123338 0.122545 0.122654 0.121933 0.121976 0.120842 0.120369 0.120347 0.120328 0.120032 0.120399 0.120906 0.120999 0.120678 0.120601 0.121536 0.122475 0.124881 0.124153 0.126114 0.126508 0.126522 0.127377 0.126836 0.126332 0.126531 0.126838 0.127781 0.128798 0.129327 0.130564 0.131806 0.132489 0.133001 0.134293 0.134248 0.136046 0.135902 0.136152 0.134915 0.137907 0.137529 0.137795 0.139242 0.143552 0.144837 0.145056 0.145422 0.146905 0.150048 0.153563 0.154389 0.154788 0.154542 0.155745 0.156159 0.15763 0.157836 0.15812 0.157569 0.15775 0.160678
0.189133 0.190301 0.195062 0.187995 0.187732 0.18551 0.154843 0.123819 0.118854 0.12854 0.171673 0.187656 0.187048 0.183604 0.18405 0.182703 0.183779 0.181375 0.184766 0.183167 0.180752 0.180714 0.179722 0.180242 0.180286 0.179276 0.180286 0.178775 0.175093 0.17894 0.177822 0.178272 0.178725 0.175081 0.170531 0.167855 0.167215 0.169926 0.173885 0.169542 0.169086 0.167388 0.164921 0.165119 0.16717 0.16465 0.164791 0.161241 0.148102 0.140916 0.137695 0.138131 0.137866 0.138038 0.138715 0.137888 0.137131 0.137513 0.138031 0.136246 0.137335 0.13619 0.13438 0.128271 0.123734 0.122467 0.12047 0.120208 0.120315 0.11949 0.120231 0.11911 0.119122 0.119635 0.120149 0.120065 0.119817 0.120401 0.120587 0.121739 0.121662 0.121486 0.122043 0.122336 0.121898 0.122325 0.12292 0.122553 0.122984 0.12355 0.123119 0.124286 0.124689 0.124828 0.124801 0.125906 0.126514 0.126758 0.126604 0.128414 0.128495 0.128712 0.13046 0.131711 0.134495 0.134119 0.134177 0.135203 0.134265 0.133329 0.133161 0.130127 0.122927 0.120093 0.118259 0.117461 0.11653 0.116469 0.116075 0.11585 0.11673 0.116508 0.116121 0.116003 0.115821 0.115908 0.115997 0.116993 0.117121 0.119298 0.119364 0.120407 0.120175 0.121628 0.121773 0.121751 0.122305 0.122863 0.121195 0.121927 0.122459 0.122691 0.125262 0.126315 0.127067 0.128774 0.128551 0.128228 0.129098 0.12994 0.130889 0.130579 0.131161 0.132808 0.132166 0.133035 0.133601 0.136749 0.139565 0.139943 0.140085 0.140196 0.142351 0.146594 0.149222 0.148908 0.149536 0.149125 0.148994 0.149496 0.149267 0.151214 0.151626 0.15141 0.151513 0.154899
0.191001 0.182295 0.181353 0.179673 0.176784 0.155212 0.114874 0.108643 0.107742 0.111274 0.142201 0.177156 0.17691 0.177103 0.175767 0.176734 0.172486 0.17436 0.171593 0.173074 0.170456 0.172505 0.172772 0.173175 0.171375 0.172149 0.170691 0.16796 0.170386 0.1716 0.172357 0.171188 0.173129 0.167694 0.16837 0.165464 0.162078 0.163516 0.162355 0.162304 0.161834 0.159778 0.1611 0.157856 0.157241 0.155336 0.142827 0.136736 0.134304 0.132943 0.132909 0.13262 0.132204 0.132693 0.13167 0.132067 0.132079 0.131868 0.131981 0.131003 0.129448 0.124169 0.116711 0.115135 0.115135 0.114206 0.115718 0.115627 0.114895 0.114999 0.114752 0.115628 0.114422 0.114756 0.115283 0.115555 0.115348 0.114982 0.115994 0.115983 0.116997 0.116572 0.116884 0.117326 0.117481 0.117252 0.117825 0.117696 0.118527 0.118976 0.119201 0.120004 0.119977 0.121102 0.120821 0.121757 0.12183 0.122321 0.122973 0.124043 0.124698 0.125355 0.127391 0.128948 0.128264 0.129151 0.128342 0.129233 0.128394 0.125246 0.124056 0.119625 0.116028 0.113684 0.113106 0.111726 0.110347 0.11048 0.111547 0.111105 0.109762 0.111351 0.111525 0.111379 0.110945 0.111479 0.113598 0.114461 0.113971 0.114419 0.115193 0.115776 0.116589 0.116757 0.117673 0.117555 0.117926 0.118333 0.117409 0.115869 0.118138 0.119077 0.120966 0.122241 0.122933 0.124805 0.12459 0.123854 0.124889 0.12547 0.126055 0.126742 0.127237 0.128065 0.127547 0.128416 0.130184 0.134905 0.137155 0.136029 0.136532 0.137572 0.14035 0.141337 0.142531 0.143331 0.143031 0.14327 0.143211 0.143188 0.143405 0.143693 0.144796 0.144213 0.145835 0.149163
0.175608 0.174044 0.171967 0.171202 0.161474 0.12472 0.106322 0.103767 0.104227 0.104816 0.11204 0.149154 0.162372 0.158976 0.169301 0.168408 0.16669 0.169576 0.163504 0.164771 0.167375 0.166102 0.162966 0.163103 0.165967 0.164497 0.163855 0.16306 0.162019 0.161267 0.162817 0.1644 0.161273 0.160226 0.15978 0.155641 0.1584 0.153994 0.155319 0.154271 0.154196 0.153281 0.148537 0.152026 0.139044 0.128197 0.129212 0.126965 0.127302 0.127144 0.126615 0.126927 0.126435 0.126194 0.126574 0.124974 0.126534 0.125806 0.124586 0.120956 0.112478 0.11031 0.109289 0.11077 0.109876 0.109477 0.109635 0.109918 0.110294 0.110364 0.110404 0.110383 0.110395 0.110778 0.110792 0.111023 0.110423 0.110872 0.111538 0.111127 0.111548 0.112155 0.112487 0.112419 0.112814 0.112994 0.113669 0.113975 0.11382 0.114559 0.114622 0.115672 0.116014 0.11645 0.116395 0.117264 0.118566 0.118299 0.119234 0.12054 0.120369 0.122448 0.12305 0.122699 0.12315 0.123171 0.123224 0.123433 0.122904 0.118427 0.117374 0.115027 0.111907 0.109251 0.108665 0.10675 0.104991 0.104995 0.105525 0.105068 0.105107 0.107594 0.107514 0.108117 0.108071 0.108803 0.108854 0.109311 0.109615 0.11045 0.110759 0.111257 0.111789 0.112573 0.112986 0.113277 0.113727 0.114961 0.114542 0.113876 0.112397 0.114833 0.115489 0.118188 0.119073 0.12078 0.120605 0.119991 0.119978 0.121703 0.122424 0.12179 0.12312 0.123188 0.123894 0.12562 0.127004 0.13148 0.131988 0.131831 0.132284 0.133572 0.135411 0.13588 0.136321 0.136703 0.13741 0.136737 0.136388 0.136979 0.13793 0.137818 0.138358 0.138414 0.140625 0.142519
0.167996 0.170382 0.165973 0.164644 0.152218 0.109376 0.100563 0.0990453 0.0994251 0.0997751 0.100807 0.108011 0.119699 0.151091 0.16082 0.162329 0.161478 0.155334 0.153186 0.162198 0.155844 0.155878 0.157286 0.155776 0.158283 0.156023 0.158472 0.15571 0.155922 0.153628 0.154605 0.15169 0.155297 0.152304 0.153382 0.150763 0.143524 0.147049 0.150093 0.147587 0.146347 0.1408 0.133467 0.127462 0.124396 0.121456 0.121805 0.12147 0.121674 0.121583 0.120659 0.120989 0.12022 0.120108 0.120593 0.119355 0.117169 0.111333 0.105711 0.104576 0.104245 0.104924 0.104745 0.1051 0.105517 0.105045 0.105434 0.105084 0.105238 0.105424 0.106291 0.106153 0.105898 0.106 0.106339 0.105999 0.10631 0.106682 0.106405 0.107045 0.10745 0.107885 0.108144 0.108227 0.10837 0.108573 0.109161 0.108687 0.109366 0.109632 0.110904 0.111143 0.111767 0.111831 0.112813 0.113706 0.113626 0.114463 0.115864 0.116556 0.117249 0.116495 0.117812 0.117859 0.117375 0.117454 0.117889 0.117942 0.117078 0.114053 0.110435 0.107114 0.104444 0.103494 0.102337 0.101892 0.101954 0.100859 0.101576 0.102711 0.10266 0.10264 0.10283 0.102783 0.103304 0.103917 0.104472 0.104523 0.105082 0.105555 0.106359 0.107732 0.107197 0.108039 0.108585 0.108715 0.109805 0.10994 0.110438 0.108747 0.108949 0.108913 0.110654 0.113697 0.116053 0.116244 0.11662 0.116122 0.11608 0.117827 0.118004 0.118761 0.118733 0.118981 0.121089 0.12156 0.12475 0.126179 0.126911 0.127739 0.128573 0.128277 0.129581 0.130523 0.13033 0.13088 0.131218 0.131035 0.130699 0.130334 0.130469 0.131074 0.132151 0.132922 0.135513 0.136674
0.162696 0.153357 0.157515 0.153848 0.130291 0.102333 0.0971998 0.0947324 0.0945918 0.0946614 0.0946739 0.0948364 0.0964187 0.103398 0.114455 0.125869 0.140754 0.146565 0.148789 0.149928 0.147969 0.150341 0.14708 0.148027 0.152644 0.149809 0.151342 0.148783 0.152699 0.148761 0.146888 0.148058 0.148508 0.146246 0.147309 0.144425 0.142298 0.144205 0.139125 0.141269 0.1354 0.121564 0.121285 0.116481 0.116496 0.115999 0.115877 0.115957 0.115639 0.115638 0.115382 0.115242 0.114477 0.114456 0.111073 0.104419 0.100562 0.100383 0.0997777 0.100256 0.100195 0.0999933 0.100589 0.100163 0.100022 0.100763 0.100711 0.100915 0.101176 0.101156 0.100881 0.101572 0.101611 0.101566 0.101948 0.101651 0.101893 0.101853 0.102097 0.102144 0.102589 0.103006 0.103765 0.104156 0.104151 0.104572 0.104598 0.10471 0.104936 0.105786 0.106042 0.106752 0.107379 0.107922 0.108353 0.109634 0.110719 0.110898 0.112098 0.111118 0.112037 0.111881 0.111783 0.111884 0.111902 0.111949 0.112054 0.111168 0.109572 0.104203 0.101359 0.0995658 0.0990796 0.0974296 0.0970021 0.0970306 0.0970604 0.0970917 0.0977219 0.0977848 0.0978491 0.0984278 0.0984955 0.0983938 0.0990353 0.0995077 0.100154 0.10063 0.100938 0.101248 0.101732 0.102103 0.102993 0.103628 0.104179 0.104647 0.105233 0.106109 0.105925 0.104592 0.104267 0.104001 0.106217 0.10945 0.111391 0.111169 0.11257 0.111311 0.111966 0.114076 0.113724 0.113839 0.114946 0.116292 0.116798 0.117717 0.12057 0.120857 0.121323 0.121178 0.122651 0.122807 0.123173 0.123749 0.124536 0.122786 0.124942 0.125002 0.124382 0.124864 0.124874 0.125125 0.125708 0.127972 0.129346 0.129767
0.155674 0.151481 0.149829 0.149388 0.124736 0.100279 0.0943106 0.091351 0.090761 0.0902599 0.0901874 0.0900606 0.0899364 0.0901816 0.0912737 0.0988381 0.109337 0.135195 0.138283 0.142962 0.142655 0.142604 0.140268 0.145914 0.139298 0.140767 0.143626 0.137904 0.141766 0.139721 0.141144 0.14301 0.140316 0.135559 0.136304 0.136251 0.134852 0.135081 0.130417 0.118615 0.115046 0.111566 0.111933 0.111316 0.111058 0.111076 0.110165 0.110735 0.110076 0.109556 0.109448 0.109425 0.108202 0.101691 0.0954318 0.0956391 0.0956025 0.0950772 0.0950982 0.09542 0.095362 0.0956319 0.0958757 0.0955498 0.0962038 0.0964239 0.0963192 0.0966231 0.0964122 0.0965284 0.0968898 0.0971709 0.0972088 0.0975732 0.0973148 0.0974915 0.0973709 0.0977393 0.0981358 0.0983976 0.0984165 0.0991139 0.0991889 0.0996443 0.100073 0.100341 0.100691 0.100527 0.101203 0.101719 0.101774 0.102562 0.10281 0.104277 0.104879 0.105644 0.106329 0.106175 0.106023 0.10625 0.106371 0.106221 0.106208 0.10682 0.10624 0.106257 0.106249 0.102116 0.0975757 0.0952339 0.0940603 0.0929417 0.0927748 0.0920381 0.0921724 0.0919817 0.0928531 0.0928283 0.0930499 0.093164 0.0936611 0.0936967 0.0937337 0.0941814 0.0944128 0.0952192 0.0949082 0.0959648 0.0963134 0.0968008 0.0969073 0.097673 0.098551 0.0991579 0.0996302 0.100791 0.10083 0.101393 0.101601 0.100931 0.100015 0.10067 0.100915 0.103454 0.106359 0.108801 0.107707 0.107722 0.109015 0.109008 0.109226 0.111311 0.112206 0.112353 0.111833 0.114583 0.114881 0.115071 0.115628 0.115853 0.116559 0.116876 0.117056 0.118028 0.118329 0.118379 0.118828 0.118487 0.118631 0.118806 0.118928 0.118853 0.120296 0.122175 0.122428 0.122627
0.146046 0.137167 0.144527 0.137845 0.11836 0.100137 0.0923387 0.0885052 0.0870992 0.0862141 0.086145 0.0857541 0.0852854 0.0854665 0.0857031 0.0862635 0.0897492 0.0949703 0.104115 0.104178 0.118262 0.135358 0.129346 0.133783 0.137203 0.133609 0.136472 0.13268 0.131838 0.136186 0.132785 0.131638 0.132765 0.128831 0.12978 0.129599 0.127238 0.113635 0.109982 0.107202 0.106946 0.106508 0.105446 0.105433 0.105318 0.105205 0.105147 0.104777 0.104201 0.103862 0.103421 0.101575 0.0951984 0.0912253 0.0907712 0.0906572 0.0908048 0.0907717 0.0907141 0.0907357 0.0910444 0.0915359 0.0909641 0.0918472 0.0914337 0.0919814 0.0919335 0.0916794 0.0916598 0.0915376 0.0921421 0.0926957 0.0927061 0.0927434 0.0931184 0.0931059 0.0936898 0.0930579 0.0933072 0.0939714 0.0946106 0.0946813 0.095167 0.0954982 0.095494 0.0957495 0.0960834 0.0961855 0.0969869 0.0975564 0.098101 0.0985689 0.0990636 0.0996111 0.100884 0.100864 0.100483 0.10088 0.101018 0.100485 0.101117 0.101363 0.100755 0.101416 0.101406 0.0986768 0.0942375 0.0924152 0.0903341 0.0894976 0.0886878 0.0877749 0.087693 0.0877159 0.0879477 0.0879731 0.0880517 0.0886772 0.0887066 0.0889453 0.0890555 0.0891671 0.0895925 0.0897854 0.090527 0.0906192 0.0908955 0.0915389 0.0921845 0.0919185 0.0925161 0.093273 0.0940847 0.0945329 0.0952715 0.0956199 0.0968361 0.0977147 0.0972837 0.096828 0.0960581 0.0957629 0.095601 0.0970753 0.0993191 0.100117 0.101262 0.101645 0.104175 0.104168 0.10671 0.107057 0.106742 0.107307 0.107929 0.108528 0.109052 0.109018 0.10971 0.110539 0.110676 0.111246 0.11131 0.11213 0.112416 0.11284 0.112619 0.111886 0.112998 0.113409 0.113335 0.112201 0.114721 0.115449 0.115825 0.116507
0.138449 0.134773 0.131216 0.130823 0.128147 0.0957143 0.0910072 0.0864458 0.0835019 0.0827614 0.0821023 0.0819873 0.0815407 0.0811998 0.0812975 0.0812946 0.0811149 0.081933 0.0821394 0.0842571 0.0854563 0.0904655 0.0953897 0.104082 0.104732 0.122635 0.123042 0.125673 0.126663 0.124429 0.124039 0.122572 0.122316 0.122465 0.121588 0.113269 0.105016 0.102911 0.102162 0.101541 0.100673 0.100407 0.099745 0.0998835 0.0998245 0.0990452 0.0984678 0.0990124 0.097768 0.0965515 0.0918353 0.0869762 0.085945 0.0861069 0.0858732 0.085889 0.0863522 0.0 0.0 0.0866337 0.0 0.0866294 0.086827 0.0 0.0 0.0868822 0.0876522 0.0875584 0.0874658 0.0873989 0.088123 0.0883295 0.0883889 0.0883752 0.0885846 0.0887948 0.0887839 0.0893904 0.0894799 0.0896196 0.0905737 0.0907644 0.0908819 0.091025 0.0914647 0.0913138 0.091977 0.0921974 0.0925419 0.093183 0.0940961 0.0944679 0.095654 0.096003 0.095367 0.0953975 0.0953795 0.0956091 0.0953711 0.095356 0.0957857 0.0959206 0.0951684 0.0949599 0.0910017 0.0880304 0.0870584 0.0849761 0.0841287 0.083677 0.0829298 0.0828998 0.0836123 0.0832879 0.0835332 0.0833592 0.0833843 0.0841035 0.0839579 0.0846802 0.0847849 0.0849158 0.0852961 0.0855788 0.0857142 0.0860498 0.0869336 0.0872234 0.0879376 0.0879825 0.0885268 0.0887248 0.0893731 0.0901985 0.090852 0.0918826 0.0918923 0.0930786 0.093118 0.0920081 0.0901221 0.0879846 0.0877022 0.0874464 0.0875942 0.0875935 0.0878716 0.0890845 0.0920921 0.0979851 0.101113 0.101694 0.101748 0.101805 0.10227 0.10317 0.103287 0.103356 0.104217 0.104471 0.104447 0.105167 0.10538 0.105493 0.105918 0.106397 0.106829 0.106568 0.106646 0.107165 0.106911 0.108683 0.108904 0.109232 0.109954 0.110028
