0.616052 0.592464 0.587817 0.575039 0.542593 0.547231 0.534476 0.524594 0.415182 0.393808 0.383022 0.371628 0.367662 0.362446 0.35753 0.350966 0.346462 0.33766 0.326255 0.310028 0.298443 0.290539 0.285569 0.280789 0.273629 0.270115 0.264723 0.258842 0.252426 0.248223 0.24251 0.236787 0.229943 0.213779 0.181459 0.18027 0.181965 0.212955 0.208211 0.202162 0.199163 0.194727 0.191671 0.186738 0.183526 0.178949 0.175017 0.171935 0.167917 0.164564 0.161125 0.157465 0.153954 0.151565 0.148652 0.144442 0.140186 0.135317 0.130887 0.126926 0.122597 0.118234 0.113139 0.109513 0.105124 0.100485 0.0960871 0.0922611 0.0873809 0.0835543 0.0792323 0.0748844 0.0707497 0.0666589 0.0618409 0.0573203 0.0529536 0.0486399 0.04402 0.0386937 0.0331858 0.0285334 0.0238147 0.0197296 0.0157256 0.0118972 0.00807459 0.00424288 0.000384979 -0.00346817 -0.00732408 -0.0112038 -0.0150106 -0.0192482 -0.0234146 -0.0269812 -0.0308358 -0.0346982 -0.0391066 -0.0431006 -0.047248 -0.0514913 -0.0557437 -0.0600342 -0.0645957 -0.069328 -0.073442 -0.0775582 -0.0819194 -0.0863841 -0.0906427 -0.0950536 -0.0993438 -0.103373 -0.10752 -0.112917 -0.118307 -0.12276 -0.127376 -0.132699 -0.137742 -0.143076 -0.147811 -0.15334 -0.157621 -0.162078 -0.166495 -0.169866 -0.174363 -0.179874 -0.184416 -0.18902 -0.194287 -0.199486 0.0 -0.208964 -0.212724 -0.211511 0.0 0.0 0.0 0.0 -0.229888 0.0 0.0 0.0 0.0 -0.251368 -0.257206 -0.262423 -0.271152 -0.278548 -0.291482 -0.301459 -0.30527 -0.313003 -0.318032 -0.321696 -0.325599 -0.332434 -0.339615 -0.345133 -0.351337 -0.356457 -0.361886 -0.368416 -0.375007 -0.381859 -0.386844 -0.393598 -0.401461 -0.409417 -0.417465 -0.426588 -0.439035 -0.451577
0.648521 0.592647 0.56873 0.579262 0.568325 0.537726 0.470744 0.405218 0.395146 0.383514 0.377935 0.373071 0.367445 0.359286 0.356664 0.349282 0.342985 0.339519 0.332671 0.325027 0.307484 0.295904 0.289028 0.282401 0.275936 0.269154 0.264553 0.258447 0.254282 0.247989 0.24358 0.23089 0.194439 0.186039 0.0 0.0 0.181119 0.205934 0.208943 0.204031 0.199094 0.194776 0.192003 0.187396 0.183572 0.178888 0.176199 0.17218 0.167958 0.164557 0.160744 0.158323 0.154876 0.152677 0.149356 0.143869 0.139041 0.134969 0.130366 0.125818 0.121768 0.117634 0.113582 0.109202 0.104384 0.100453 0.0956521 0.0917686 0.0869365 0.0826427 0.0782803 0.0740894 0.069648 0.064779 0.0599311 0.0537261 0.0479235 0.0433227 0.0390593 0.0352223 0.0313099 0.0274773 0.0233682 0.0194929 0.0156951 0.0119535 0.00808457 0.00424007 0.000385819 -0.00345271 -0.00731922 -0.0112282 -0.0151052 -0.018979 -0.0230258 -0.0270308 -0.0309599 -0.0353476 -0.0395637 -0.0432453 -0.0472609 -0.0515997 -0.0560637 -0.0604136 -0.0639732 -0.0689754 -0.0736142 -0.0778091 -0.0821593 -0.0862535 -0.0907464 -0.0955814 -0.0998947 -0.104434 -0.108972 -0.112913 -0.118269 -0.123285 -0.127883 -0.133374 -0.1384 -0.143352 -0.148801 -0.152137 -0.15669 -0.161347 -0.164629 -0.169525 -0.174159 -0.178409 -0.184356 -0.189434 -0.193738 -0.197764 -0.202737 -0.207567 -0.21171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.258012 -0.260588 -0.270519 -0.278453 -0.29354 -0.299169 -0.305005 -0.311391 -0.315542 -0.318474 -0.325403 -0.331877 -0.337691 -0.344835 -0.350288 -0.355581 -0.361862 -0.367026 -0.373696 -0.378822 -0.384274 -0.392849 -0.401748 -0.407904 -0.418404 -0.427649 -0.441324 -0.456246
0.640076 0.584652 0.602917 0.575954 0.514281 0.431755 0.406608 0.397022 0.387472 0.381885 0.375833 0.370999 0.365017 0.359174 0.353557 0.348528 0.342424 0.336907 0.330452 0.325273 0.318408 0.309517 0.296464 0.285158 0.278567 0.27182 0.266245 0.258893 0.254197 0.248567 0.242487 0.203944 0.190743 0.0 0.0 0.0 0.0 0.192476 0.207265 0.204629 0.200214 0.195756 0.191599 0.187445 0.183566 0.180207 0.176038 0.172982 0.168889 0.16604 0.162375 0.158318 0.154872 0.152285 0.149017 0.1435 0.139195 0.133938 0.130068 0.125281 0.121353 0.116273 0.112431 0.108494 0.104176 0.100422 0.0955417 0.0913028 0.0862967 0.0815223 0.0749892 0.0675818 0.0622459 0.0572854 0.0534675 0.0496695 0.0458581 0.0419556 0.0381723 0.0345896 0.0306974 0.0269404 0.023219 0.0195297 0.0155999 0.0118362 0.00801788 0.00422524 0.000384714 -0.00347017 -0.00732831 -0.0112774 -0.0151618 -0.0190502 -0.0231043 -0.0270217 -0.031373 -0.0354986 -0.0392974 -0.0432708 -0.0475789 -0.05185 -0.055893 -0.0604485 -0.0648246 -0.0697774 -0.0738307 -0.0780607 -0.0823029 -0.0864553 -0.0913588 -0.0960262 -0.100476 -0.104644 -0.10976 -0.114225 -0.118879 -0.123777 -0.12894 -0.134164 -0.138357 -0.142542 -0.147634 -0.151619 -0.154661 -0.160392 0.0 -0.169615 0.0 -0.178454 -0.183989 -0.187951 -0.193299 0.0 0.0 -0.207444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.25149 -0.258747 -0.263991 -0.271048 -0.279776 -0.293927 -0.298994 -0.305074 -0.308527 -0.313569 -0.318373 -0.325389 -0.331773 -0.337403 -0.341691 -0.347843 -0.352911 -0.35896 -0.362814 -0.368631 -0.378001 -0.384866 -0.389837 -0.399112 -0.408732 -0.417201 -0.430352 -0.444615 -0.470323
0.649149 0.590355 0.523397 0.441431 0.41788 0.409298 0.394213 0.389661 0.386337 0.380867 0.373539 0.36815 0.363367 0.357072 0.351486 0.346488 0.34096 0.335286 0.328503 0.323441 0.317203 0.309088 0.302332 0.295328 0.282404 0.274964 0.2674 0.261551 0.255537 0.249369 0.241038 0.195645 0.0 0.0 0.0 0.0 0.0 0.177506 0.196062 0.192082 0.187041 0.189366 0.190629 0.188773 0.18557 0.181317 0.177121 0.173181 0.169525 0.166036 0.163494 0.160953 0.156639 0.153916 0.147887 0.143862 0.138249 0.134354 0.129587 0.12471 0.120595 0.116238 0.112429 0.108431 0.104056 0.0982212 0.0912784 0.0834998 0.0770748 0.0718988 0.0679241 0.0642861 0.0604783 0.0568428 0.0530542 0.0492057 0.0457541 0.0420497 0.0382456 0.0344782 0.0308548 0.0269055 0.0232855 0.0194922 0.0156845 0.01187 0.00805613 0.00423991 0.000385683 -0.0034745 -0.00733052 -0.0112384 -0.0151948 -0.0190021 -0.0231902 -0.0269961 -0.0314591 -0.0353788 -0.0395743 -0.0435889 -0.0474476 -0.051692 -0.0562987 -0.0605929 -0.0650368 -0.0695702 -0.0739387 -0.07829 -0.0824716 -0.087015 -0.091384 -0.0964439 -0.0999779 -0.10525 -0.110043 -0.114354 -0.119662 -0.124658 -0.129669 -0.133406 -0.136871 -0.140687 0.0 0.0 -0.154922 0.0 -0.163365 0.0 0.0 -0.175888 -0.182904 -0.188843 -0.191837 -0.196924 -0.20086 0.0 -0.21028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.258069 -0.265122 -0.27081 -0.279455 -0.292961 -0.29858 -0.299951 -0.30592 -0.312197 -0.317585 -0.325291 -0.330157 -0.335128 -0.340209 -0.345686 -0.351953 -0.357507 -0.361925 -0.369312 -0.374778 -0.382309 -0.390341 -0.399205 -0.408932 -0.422349 -0.434152 -0.453546 -0.498506
0.641525 0.52853 0.437912 0.417824 0.405153 0.400359 0.394418 0.389346 0.383474 0.377239 0.373038 0.365504 0.361819 0.354977 0.351388 0.344546 0.336593 0.331253 0.323562 0.318663 0.316089 0.307402 0.302825 0.295976 0.288488 0.279372 0.270417 0.262766 0.257703 0.250101 0.242334 0.197415 0.0 0.0 0.0 0.0 0.0 0.175547 0.187027 0.184445 0.180454 0.166434 0.163768 0.161955 0.164027 0.167164 0.170341 0.169039 0.168539 0.1633 0.159005 0.15381 0.151283 0.148367 0.145422 0.139647 0.13542 0.129254 0.123291 0.117842 0.112935 0.10862 0.103468 0.0978538 0.093138 0.0868841 0.0834825 0.0789677 0.0749653 0.0715489 0.0681665 0.0641814 0.0606349 0.056732 0.0526414 0.0492852 0.0454737 0.0417789 0.0381715 0.0345334 0.0306869 0.0270523 0.0232334 0.0194361 0.0156495 0.0118775 0.00810212 0.00424257 0.000386655 -0.00348873 -0.00734667 -0.0112807 -0.0150997 -0.0191572 -0.0233338 -0.026996 -0.0314493 -0.0355629 -0.0398273 -0.043841 -0.0479404 -0.0519118 -0.0563153 -0.0605562 -0.0652302 -0.0700231 -0.074222 -0.078497 -0.0827623 -0.087601 -0.0921318 -0.0970303 -0.101524 -0.105827 -0.110105 -0.115504 -0.120206 -0.123562 -0.128205 -0.132573 -0.136284 -0.14129 -0.145389 -0.14905 -0.153997 0.0 0.0 -0.167128 0.0 -0.176841 -0.181821 -0.187365 -0.190053 -0.195872 0.0 -0.204836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.264057 -0.272119 -0.281414 -0.289765 -0.296061 -0.30003 -0.305916 -0.312023 -0.317322 -0.323618 -0.329885 -0.332768 -0.337905 -0.344748 -0.350812 -0.355772 -0.361433 -0.367823 -0.37397 -0.381287 -0.388891 -0.399095 -0.41126 -0.424171 -0.442429 -0.472755 -0.535985
0.602769 0.474457 0.423409 0.408758 0.405263 0.399723 0.394211 0.388831 0.382558 0.376536 0.371055 0.365604 0.360278 0.355359 0.348019 0.342794 0.336322 0.331255 0.323651 0.318665 0.313783 0.307404 0.30051 0.295489 0.289931 0.284256 0.27762 0.267334 0.260173 0.25363 0.244573 0.205781 0.192059 0.0 0.0 0.0 0.0 0.0 0.167416 0.166207 0.167345 0.173285 0.162803 0.159179 0.156648 0.153278 0.151196 0.147581 0.144856 0.141898 0.139142 0.135704 0.132169 0.128328 0.124833 0.121249 0.117977 0.114225 0.111143 0.107453 0.103661 0.099646 0.097187 0.0929491 0.0896952 0.0855589 0.0819722 0.0785559 0.074377 0.0707103 0.0670188 0.0637229 0.0599677 0.0562903 0.0526931 0.0490618 0.0452821 0.041752 0.0379378 0.034467 0.0308054 0.0270437 0.0233598 0.019548 0.0157144 0.0118851 0.0081226 0.00423588 0.000386534 -0.00348436 -0.00737214 -0.0112807 -0.0152993 -0.0193542 -0.0232045 -0.0271557 -0.0312762 -0.0357907 -0.040334 -0.0440934 -0.0481435 -0.0522421 -0.0564849 -0.0611194 -0.0658701 -0.0701263 -0.0744405 -0.0789122 -0.0837094 -0.0882643 -0.0929874 -0.0972543 -0.101553 -0.106405 -0.110137 -0.114124 -0.118774 -0.122926 -0.126779 0.0 -0.135738 0.0 -0.144891 0.0 -0.154262 -0.158986 -0.161644 -0.165983 0.0 0.0 0.0 0.0 -0.189892 -0.194546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.260527 -0.266258 -0.27212 -0.281101 -0.28785 -0.293303 -0.299619 -0.305331 -0.309895 -0.315939 -0.319576 -0.324888 -0.331138 -0.335975 -0.340921 -0.346644 -0.352024 -0.361727 -0.366638 -0.374775 -0.381085 -0.390751 -0.399934 -0.414869 -0.429657 -0.466187 -0.507875 -0.639717
0.614719 0.579819 0.437925 0.410407 0.403009 0.397286 0.391492 0.386977 0.380627 0.373827 0.369377 0.362971 0.35585 0.349949 0.344842 0.339295 0.33433 0.328666 0.32357 0.317283 0.311995 0.307831 0.300681 0.295251 0.290898 0.28505 0.280182 0.27008 0.262871 0.255399 0.246744 0.228256 0.192133 0.0 0.0 0.179135 0.0 0.0 0.171131 0.167119 0.165331 0.163361 0.164737 0.165178 0.155457 0.152592 0.149232 0.145463 0.142298 0.138733 0.136059 0.132795 0.130268 0.126652 0.123707 0.11963 0.116525 0.113123 0.109487 0.106458 0.103388 0.0997466 0.0959765 0.0929196 0.0892255 0.0856446 0.0818653 0.0783767 0.0745005 0.0709442 0.0672403 0.0634317 0.0600273 0.0563278 0.0527797 0.0492221 0.0453711 0.0419553 0.0380982 0.0346004 0.0308847 0.0270613 0.023412 0.0195544 0.0156996 0.0119569 0.00811757 0.00426004 0.000389583 -0.00351618 -0.00734677 -0.0113303 -0.0153897 -0.0193783 -0.0234634 -0.0276855 -0.0314882 -0.0360947 -0.0403345 -0.0441338 -0.0482166 -0.052054 -0.0565872 -0.0615742 -0.0660841 -0.0702714 -0.0748343 -0.0794664 -0.084026 -0.0880869 -0.0921867 -0.0965286 -0.100708 -0.105008 -0.109189 -0.113501 -0.118708 -0.120949 -0.126781 0.0 -0.135779 -0.140004 0.0 -0.148539 0.0 0.0 -0.162018 -0.167227 -0.170282 -0.174684 0.0 -0.183887 -0.189949 -0.194384 0.0 -0.203685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.266263 -0.271971 -0.279537 -0.285781 -0.290712 -0.295666 -0.302151 -0.308283 -0.314042 -0.319144 -0.324003 -0.329786 -0.33543 -0.341115 -0.345799 -0.350878 -0.357053 -0.366448 -0.371773 -0.381806 -0.391999 -0.405594 -0.418379 -0.446764 -0.491263 -0.568295 -0.711684
0.602355 0.615523 0.49043 0.424957 0.404643 0.398792 0.3892 0.383992 0.379214 0.374145 0.366315 0.360442 0.355865 0.349773 0.344669 0.339401 0.331797 0.327335 0.321555 0.316166 0.310298 0.305319 0.299948 0.29575 0.289947 0.284981 0.280192 0.274581 0.270661 0.258054 0.251733 0.242299 0.205709 0.188836 0.0 0.178287 0.0 0.0 0.0 0.0 0.166226 0.0 0.161391 0.159242 0.163981 0.157737 0.1511 0.14476 0.14117 0.138737 0.136156 0.132662 0.128413 0.126053 0.122582 0.119633 0.115938 0.112327 0.109416 0.105749 0.102188 0.0991197 0.0960425 0.092094 0.0885801 0.0851953 0.0818132 0.0783526 0.0743795 0.0710855 0.0672859 0.063579 0.0598911 0.0563106 0.0527979 0.0489197 0.045431 0.0416181 0.0380375 0.0343905 0.0308952 0.0270705 0.0233753 0.0197225 0.0158348 0.0119421 0.00814331 0.0042695 0.000389347 -0.00349981 -0.00741402 -0.0113905 -0.0153852 -0.0193488 -0.0234711 -0.027518 -0.0317102 -0.0362472 -0.040287 -0.0439487 -0.0481595 -0.0526525 -0.0575202 -0.0617934 -0.0662988 -0.0708911 -0.075338 -0.0788457 -0.0834452 -0.0881398 -0.0913868 -0.0958039 -0.100565 -0.10498 0.0 0.0 -0.117312 0.0 0.0 -0.131482 -0.135978 0.0 -0.144232 -0.149484 -0.153872 -0.157182 -0.162581 -0.166372 -0.171071 -0.174639 -0.179822 0.0 -0.187956 -0.192731 -0.197363 0.0 -0.20769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.26166 -0.266879 -0.2709 -0.278762 -0.284274 -0.290398 -0.293944 -0.299731 -0.303865 -0.312496 -0.31731 -0.32223 -0.327261 -0.332776 -0.337674 -0.344391 -0.350988 -0.359214 -0.365078 -0.372089 -0.38111 -0.394389 -0.407809 -0.43187 -0.469579 -0.526267 -0.673789 -0.716638
0.644681 0.605687 0.6373 0.535136 0.440897 0.407113 0.392791 0.390846 0.381482 0.373462 0.366734 0.359484 0.353474 0.345516 0.338319 0.33333 0.325089 0.313654 0.31011 0.305505 0.300572 0.296251 0.291604 0.286483 0.281632 0.277119 0.272616 0.267439 0.263268 0.259757 0.253912 0.246139 0.237106 0.192533 0.185073 0.179609 0.0 0.0 0.0 0.0 0.0 0.0 0.159978 0.157861 0.156445 0.155041 0.151416 0.147796 0.143243 0.137974 0.135133 0.131848 0.12917 0.125542 0.121793 0.118867 0.115196 0.112293 0.109236 0.105112 0.102191 0.0990899 0.0955036 0.0921277 0.0888478 0.0855365 0.0817888 0.0775054 0.0744063 0.0709246 0.06731 0.0636435 0.0600304 0.05657 0.0527651 0.0493363 0.0455946 0.0418221 0.0382231 0.034458 0.0308467 0.0272616 0.0234206 0.0196423 0.0158452 0.0119877 0.00811284 0.0042723 0.000388749 -0.00350977 -0.00746514 -0.0114509 -0.0154379 -0.0195463 -0.0236514 -0.0278466 -0.0318843 -0.0361615 -0.0402641 -0.0444016 -0.0491181 -0.0532672 -0.0579116 -0.0621404 -0.0659324 -0.0701514 -0.0744234 -0.078825 -0.0833506 -0.087709 0.0 0.0 0.0 -0.104132 0.0 0.0 -0.117282 0.0 0.0 0.0 -0.134538 -0.139609 -0.143324 -0.149104 -0.152381 -0.157731 -0.162912 -0.165949 -0.170538 -0.175449 -0.178953 -0.183214 0.0 -0.191965 0.0 -0.201214 -0.205572 -0.210903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.266893 -0.270837 -0.27807 -0.281575 -0.288952 -0.292145 -0.296645 -0.303626 -0.310696 -0.31557 -0.320552 -0.325105 -0.330586 -0.337319 -0.343937 -0.350528 -0.356405 -0.365 -0.37181 -0.382456 -0.395754 -0.418194 -0.455342 -0.489824 -0.635722 -0.693821 -0.711535
0.681569 0.642093 0.659832 0.657689 0.639239 0.574174 0.535342 0.524309 0.490442 0.455438 0.401205 0.360295 0.344049 0.330808 0.325979 0.322095 0.317294 0.312155 0.308898 0.303356 0.298713 0.29501 0.290879 0.285281 0.281491 0.275483 0.27155 0.267761 0.262611 0.259553 0.255155 0.248282 0.241714 0.229155 0.192187 0.186061 0.176688 0.0 0.0 0.0 0.164166 0.162453 0.159021 0.15737 0.155368 0.150172 0.148629 0.146591 0.143152 0.138893 0.135654 0.131763 0.129176 0.126107 0.121966 0.118751 0.115319 0.112336 0.108689 0.105544 0.102848 0.0985974 0.0953801 0.0920703 0.0885278 0.0854836 0.0817652 0.078487 0.0746055 0.070974 0.0671802 0.0636043 0.0603075 0.0566274 0.0531625 0.0493541 0.045788 0.0420537 0.0382615 0.0344703 0.0309564 0.0273058 0.0235552 0.0197176 0.0159007 0.0120032 0.00817197 0.00430461 0.000390225 -0.00352525 -0.00752558 -0.0114301 -0.0155098 -0.0194933 -0.0238248 -0.0279317 -0.0321261 -0.0361195 -0.0406878 -0.0450408 -0.049613 -0.0535365 0.0 -0.0620883 -0.0662064 0.0 -0.074601 0.0 -0.0830384 0.0 0.0 0.0 0.0 0.0 -0.109105 0.0 0.0 0.0 -0.125917 -0.130283 -0.135481 -0.138689 -0.143995 -0.147615 -0.151553 -0.157694 -0.161246 -0.165718 -0.171135 -0.175408 -0.178448 -0.182274 -0.186569 0.0 0.0 0.0 -0.205052 -0.209648 0.0 0.0 0.0 -0.229391 0.0 0.0 0.0 0.0 0.0 0.0 -0.26005 -0.266683 -0.271009 0.0 -0.281594 -0.286131 -0.290185 -0.296917 -0.301603 -0.307169 -0.31357 -0.320397 -0.324494 -0.329414 -0.33557 -0.342446 -0.349496 -0.356042 -0.364434 -0.373043 -0.38554 -0.402599 -0.4311 -0.469914 -0.572027 -0.688199 -0.693434 -0.704877
0.67959 0.668081 0.66898 0.65994 0.656233 0.648177 0.646335 0.645795 0.628733 0.570157 0.449289 0.386458 0.353727 0.331029 0.326103 0.32194 0.318596 0.312004 0.306721 0.302254 0.298739 0.293942 0.287841 0.284898 0.280393 0.274403 0.270798 0.267402 0.262707 0.258912 0.253514 0.248443 0.241524 0.237097 0.204131 0.186929 0.180761 0.0 0.170485 0.169577 0.161567 0.158632 0.0 0.15316 0.152827 0.152938 0.148225 0.145742 0.142521 0.138662 0.135148 0.131407 0.12852 0.126071 0.122474 0.118879 0.114461 0.111581 0.10829 0.105834 0.10282 0.0990333 0.0954171 0.0916765 0.0886502 0.0852342 0.0819312 0.0784137 0.0750017 0.0709775 0.0675589 0.0642956 0.0 0.0569615 0.0530791 0.0493245 0.0458344 0.0420556 0.0383987 0.034483 0.0307999 0.0272811 0.0236677 0.0197123 0.0160113 0.0120264 0.00821582 0.00430614 0.00039146 -0.00355062 -0.00749583 -0.011519 -0.0155865 -0.0196255 -0.0240846 -0.0279834 -0.0323682 -0.0369561 -0.0404605 0.0 0.0 -0.0534133 0.0 0.0 0.0 -0.0701575 -0.0747138 0.0 0.0 -0.0875384 0.0 -0.095732 -0.0999645 -0.103959 -0.10832 -0.112927 -0.11726 -0.122594 -0.125704 -0.130404 -0.134357 -0.138939 -0.143837 -0.147581 -0.151826 -0.157658 -0.161303 -0.164869 -0.169823 -0.173761 -0.176657 -0.182813 -0.186419 -0.190938 -0.194399 -0.198753 -0.204357 -0.209602 0.0 -0.218028 -0.220735 -0.227051 -0.231583 -0.236879 -0.239306 0.0 0.0 -0.254328 -0.259101 -0.265035 -0.269719 -0.275364 -0.279621 -0.284532 -0.290127 -0.296524 -0.300777 -0.30659 -0.311752 -0.316408 -0.32407 -0.32926 -0.335694 -0.340772 -0.347413 -0.35549 -0.364667 -0.374484 -0.390566 -0.412548 -0.45082 -0.520043 -0.666946 -0.688921 -0.688863 -0.693977
0.683423 0.67422 0.669944 0.664499 0.666016 0.658786 0.658166 0.649183 0.603583 0.476275 0.392154 0.382879 0.365439 0.336294 0.325014 0.320682 0.315538 0.310962 0.306929 0.302981 0.296547 0.292626 0.28936 0.283867 0.279059 0.275769 0.270669 0.266362 0.262358 0.257393 0.253177 0.24804 0.243773 0.235752 0.221105 0.188392 0.179746 0.177118 0.168458 0.0 0.0 0.0 0.0 0.0 0.152785 0.150247 0.146942 0.148733 0.141547 0.138816 0.134971 0.131553 0.128574 0.125779 0.122525 0.118442 0.115059 0.111665 0.108702 0.10545 0.102036 0.098874 0.0953594 0.0918049 0.0889206 0.0854933 0.0820981 0.0787275 0.0750307 0.071238 0.0678057 0.064633 0.0 0.0570384 0.0 0.0494231 0.0458517 0.0420445 0.0383762 0.0348065 0.0309299 0.0273086 0.0236839 0.0198438 0.0160471 0.0121253 0.00824696 0.00431308 0.000393065 -0.00357054 -0.0075541 -0.0115973 -0.0157488 -0.0198713 -0.0238559 -0.0284136 -0.0327647 0.0 0.0 -0.0452181 0.0 0.0 0.0 0.0 -0.0660389 0.0 0.0 -0.078537 -0.0826589 -0.0875437 -0.0917512 -0.0955142 -0.100233 0.0 -0.108928 -0.112441 -0.117267 -0.121471 0.0 -0.129959 -0.133819 -0.138989 -0.143266 -0.147463 -0.151529 -0.156945 -0.160013 -0.164022 -0.168709 -0.172367 -0.176413 -0.182089 -0.185678 -0.190732 -0.194188 -0.197844 0.0 -0.208412 0.0 -0.217921 -0.222038 0.0 -0.231337 -0.235608 0.0 -0.243103 0.0 -0.253619 -0.25935 -0.263847 -0.267275 -0.273428 -0.27901 -0.282774 -0.288836 -0.294206 -0.29936 -0.305843 -0.310114 -0.314924 -0.321566 -0.326535 -0.334983 -0.340904 -0.348702 -0.35631 -0.366094 -0.38015 -0.397636 -0.440061 -0.47966 -0.630364 -0.672186 -0.681806 -0.685298 -0.687342
0.681242 0.67521 0.672251 0.676724 0.67603 0.667495 0.655945 0.617064 0.499291 0.397989 0.382772 0.374609 0.360083 0.339475 0.326555 0.320261 0.314304 0.310015 0.306173 0.302236 0.297181 0.292829 0.288649 0.284226 0.279732 0.274934 0.271087 0.266315 0.261864 0.256465 0.252916 0.2475 0.243173 0.238578 0.229976 0.198798 0.183116 0.178146 0.172435 0.0 0.0 0.0 0.0 0.0 0.0 0.150207 0.148301 0.145514 0.140426 0.136812 0.135029 0.131473 0.128407 0.124757 0.122242 0.118776 0.114753 0.111597 0.108489 0.10503 0.102113 0.0985501 0.0952069 0.0923942 0.0888681 0.0856404 0.0821039 0.0788875 0.0751585 0.0712429 0.0680973 0.0643245 0.060907 0.0 0.053481 0.0495541 0.0457515 0.0421689 0.0385633 0.0348087 0.0309812 0.0274314 0.0237597 0.0198699 0.0160032 0.012092 0.00827562 0.00433211 0.0003965 -0.00358173 -0.00759623 -0.0116899 -0.0159209 -0.0200099 0.0 0.0 -0.0326416 0.0 0.0 0.0 -0.0495488 0.0 0.0 0.0 0.0 0.0 -0.074483 -0.0785193 -0.0827132 -0.0871927 -0.0908754 -0.0958565 -0.100153 -0.104004 -0.108303 -0.112515 -0.117344 -0.121515 -0.124844 -0.130007 -0.13379 -0.13755 -0.142572 -0.147047 -0.151145 -0.155374 -0.158864 -0.162221 -0.168037 -0.171025 -0.175604 -0.180628 -0.183534 -0.189921 0.0 -0.198673 -0.201144 -0.204992 -0.211973 -0.217628 -0.220456 -0.226439 -0.232429 -0.234747 -0.240186 -0.245249 -0.248476 -0.254014 -0.257439 -0.262814 -0.268541 -0.272516 -0.276806 -0.283619 -0.288457 -0.294409 -0.298628 -0.305274 -0.310064 -0.316034 -0.319793 -0.326576 -0.333718 -0.340568 -0.347496 -0.357332 -0.368221 -0.385321 -0.419075 -0.460256 -0.582851 -0.662608 -0.672492 -0.682008 -0.685281 -0.658438
0.690334 0.681715 0.687092 0.684373 0.675918 0.666852 0.631789 0.514522 0.399881 0.384753 0.377665 0.365266 0.353864 0.342188 0.329507 0.319014 0.314167 0.309342 0.304628 0.301062 0.296367 0.291691 0.287943 0.283857 0.279529 0.275285 0.26965 0.266426 0.260549 0.256424 0.251141 0.246608 0.242924 0.237718 0.232417 0.222951 0.190679 0.186886 0.172826 0.16605 0.0 0.0 0.0 0.0 0.0 0.149692 0.146919 0.145023 0.140292 0.136057 0.133499 0.131304 0.128773 0.125844 0.121418 0.118543 0.114803 0.111036 0.108536 0.105823 0.102602 0.0989229 0.095183 0.0924019 0.0888754 0.0858448 0.0826232 0.0787393 0.0746739 0.0715748 0.0681247 0.0645172 0.0 0.0 0.0 0.0495578 0.0 0.0421044 0.0385784 0.0348334 0.0312697 0.0275372 0.0238209 0.0199583 0.0159993 0.0121798 0.00832482 0.00436056 0.000398356 -0.00360063 -0.00771714 -0.011825 -0.0158412 -0.0200113 -0.0242186 0.0 -0.0326151 -0.0367788 -0.0404683 0.0 0.0 -0.0532665 0.0 0.0 -0.0655635 0.0 0.0 -0.0779258 -0.0825254 -0.0866894 -0.0900003 -0.0953889 -0.0992562 -0.103282 -0.108027 -0.112459 -0.116399 -0.120607 -0.12427 -0.128468 -0.133334 -0.136555 -0.141754 -0.145478 -0.148782 -0.153896 -0.158181 -0.162237 -0.166436 -0.170691 -0.174849 -0.177691 -0.184958 -0.188669 -0.193153 -0.196786 -0.201816 -0.205377 0.0 0.0 -0.220738 -0.224763 0.0 0.0 -0.238688 -0.24217 -0.247715 -0.251481 -0.257248 -0.261253 -0.267494 -0.272159 -0.276923 -0.282682 -0.288414 -0.292855 -0.297561 -0.303498 -0.3087 -0.313489 -0.319838 -0.324781 -0.333205 -0.340523 -0.348413 -0.360314 -0.373622 -0.398636 -0.434518 -0.523224 -0.649014 -0.662709 -0.667323 -0.677205 -0.678314 -0.594713
