0.616235 0.6072 0.595251 0.590213 0.578783 0.567042 0.557391 0.549537 0.543512 0.534251 0.527426 0.518086 0.51102 0.500439 0.492785 0.485455 0.480875 0.471806 0.462911 0.458662 0.451087 0.442596 0.435625 0.427752 0.418196 0.411265 0.401324 0.381081 0.363253 0.356666 0.351814 0.349116 0.355825 0.351027 0.338941 0.315798 0.284585 0.270037 0.257648 0.251786 0.247788 0.241003 0.237269 0.239919 0.268169 0.269615 0.255735 0.211313 0.169116 0.152045 0.143939 0.138581 0.13363 0.129324 0.125354 0.121071 0.11715 0.113403 0.0 0.106008 0.0 0.0 0.0 0.0 0.0877584 0.0833361 0.0797279 0.0757262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0039085 0.000354937 -0.00318443 -0.00674882 0.0 0.0 0.0 -0.0209177 -0.0244483 -0.0279455 0.0 0.0 -0.0385333 -0.0422387 -0.045877 -0.049478 0.0 -0.0564842 -0.0598833 0.0 -0.0675253 0.0 -0.0752122 0.0 -0.0821799 -0.0861581 0.0 -0.0938297 -0.0973251 0.0 -0.105631 -0.109375 -0.11394 -0.118327 -0.123833 -0.130558 -0.141144 -0.160739 -0.164435 -0.178147 -0.237052 -0.251898 -0.256172 -0.262567 -0.269137 -0.275228 -0.28211 -0.289201 -0.296274 -0.304117 -0.30918 -0.316158 -0.323106 -0.330284 -0.33656 -0.344212 -0.347863 -0.35798 -0.364685 -0.372668 -0.37936 -0.386146 -0.393422 -0.400576 -0.408085 -0.415886 -0.422318 -0.430117 -0.436757 -0.445781 -0.451235 -0.456209 -0.444841 -0.417216 -0.415909 -0.419118 -0.425294 -0.431491 -0.435093 -0.438539 -0.443277 -0.44747 -0.455682 -0.455974 -0.464455 -0.466578 -0.472216 -0.478889 -0.487678
0.615741 0.602884 0.592592 0.58816 0.5801 0.570649 0.557692 0.550263 0.542964 0.534022 0.525252 0.519076 0.506812 0.503166 0.492567 0.486194 0.478224 0.471135 0.46416 0.457832 0.451769 0.441875 0.435 0.425623 0.416429 0.409689 0.39961 0.385974 0.370053 0.358571 0.35257 0.349641 0.348969 0.35049 0.344064 0.33501 0.311877 0.28111 0.263521 0.252486 0.246216 0.239105 0.234771 0.230808 0.232038 0.255462 0.263382 0.253054 0.219734 0.169239 0.149934 0.140119 0.134307 0.129362 0.125048 0.121147 0.116861 0.113669 0.109732 0.105635 0.101923 0.0 0.0954349 0.0 0.0875695 0.0 0.0799953 0.0759281 0.0718296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00389555 0.000353386 -0.00318727 -0.00671463 0.0 -0.013779 0.0 -0.0208997 -0.0243928 -0.0279606 0.0 0.0 -0.0386495 -0.0422026 0.0 0.0 0.0 0.0 -0.060486 -0.0636804 0.0 0.0 -0.0749164 -0.0785273 -0.0825426 -0.0862089 -0.0900687 -0.0942746 -0.0975856 -0.101328 -0.105768 -0.10978 -0.114747 -0.120122 -0.126596 -0.137156 -0.156104 -0.161078 -0.173556 -0.228749 -0.24356 -0.249335 -0.25576 -0.262411 -0.269032 -0.275232 -0.280696 -0.288744 -0.295572 -0.302005 -0.308946 -0.31535 -0.321247 -0.329908 -0.334897 -0.343138 -0.350269 -0.357009 -0.361151 -0.371962 -0.378491 -0.384187 -0.391116 -0.401336 -0.408132 -0.415771 -0.419773 -0.428638 -0.435773 -0.441619 -0.451473 -0.453726 -0.427085 -0.414221 -0.416188 -0.419495 -0.425774 -0.431979 -0.437803 -0.442922 -0.444192 -0.451554 -0.45737 -0.462007 -0.468377 -0.471104 -0.479394 -0.483763 -0.488798
0.609486 0.598218 0.594064 0.582829 0.574396 0.567003 0.554744 0.551106 0.542529 0.531716 0.524622 0.518254 0.507793 0.500498 0.49352 0.482265 0.475387 0.468064 0.461227 0.453689 0.448839 0.439858 0.427969 0.426105 0.4169 0.406572 0.39982 0.387822 0.374173 0.360942 0.354674 0.349151 0.346699 0.348129 0.344787 0.337001 0.326423 0.308346 0.277632 0.260057 0.24538 0.23912 0.234494 0.229052 0.22391 0.224335 0.240834 0.254147 0.248195 0.222761 0.172941 0.148672 0.13726 0.132053 0.125731 0.121393 0.117098 0.113235 0.109576 0.0 0.102057 0.0 0.0950045 0.091044 0.0878346 0.0 0.0 0.0761849 0.0722493 0.0687529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0145399 0.0 0.00743088 0.00390597 0.000353834 0.0 0.0 -0.0102873 0.0 -0.0173902 0.0 0.0 -0.0280947 0.0 -0.0349824 0.0 -0.0421676 0.0 0.0 0.0 -0.0565886 0.0 0.0 0.0 -0.071327 -0.0750138 -0.0786023 -0.0826503 -0.0859628 -0.0899374 -0.0940416 -0.0977142 -0.101706 -0.105944 -0.110338 -0.11645 -0.122644 -0.13441 -0.151824 -0.156217 -0.169101 -0.221034 -0.237435 -0.24327 -0.247729 -0.255095 -0.262418 -0.268824 -0.274465 -0.280651 -0.287944 -0.294875 -0.299104 -0.30673 -0.315246 -0.322307 -0.328878 -0.334588 -0.342825 -0.349462 -0.356259 -0.362935 -0.37 -0.376948 -0.384463 -0.390067 -0.397882 -0.404133 -0.412366 -0.420332 -0.426823 -0.434883 -0.443003 -0.450468 -0.44352 -0.418436 -0.41479 -0.421139 -0.422585 -0.429009 -0.434764 -0.442546 -0.445069 -0.451767 -0.452808 -0.459282 -0.465785 -0.46946 -0.474535 -0.478019 -0.48431 -0.489001
0.609118 0.601576 0.590956 0.581573 0.575058 0.565674 0.557562 0.546811 0.539668 0.531814 0.521634 0.51379 0.508186 0.497341 0.493709 0.482637 0.474153 0.468517 0.461216 0.452779 0.447415 0.439149 0.43129 0.421965 0.414564 0.407039 0.400439 0.390783 0.378619 0.365833 0.355897 0.351083 0.346874 0.3457 0.344066 0.33541 0.32838 0.32093 0.302753 0.275021 0.25488 0.240576 0.234163 0.229242 0.224039 0.218246 0.216006 0.226101 0.247292 0.242096 0.223684 0.175533 0.146317 0.134178 0.127319 0.122142 0.117661 0.113975 0.109574 0.105991 0.102089 0.0983436 0.0943792 0.0904424 0.0877402 0.0 0.0 0.0 0.0 0.0687241 0.0651519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0138435 0.0 -0.0208209 0.0 -0.0279439 0.0 0.0 -0.0385588 -0.0422226 -0.0454897 0.0 -0.0530863 0.0 0.0 -0.0640257 0.0 -0.0715208 -0.0750085 -0.078734 0.0 -0.0864965 -0.0900576 -0.0941025 -0.0977442 -0.101773 -0.106667 -0.111725 -0.119169 -0.130988 -0.147952 -0.150743 -0.163101 -0.213868 -0.231264 -0.235245 -0.239303 -0.248645 -0.253504 -0.260843 -0.268351 -0.274593 -0.280156 -0.287149 -0.293826 -0.300465 -0.307066 -0.313687 -0.321301 -0.326396 -0.334352 -0.342037 -0.34866 -0.355085 -0.361813 -0.369974 -0.376771 -0.381897 -0.390827 -0.397381 -0.405247 -0.411603 -0.422329 -0.425781 -0.434867 -0.440785 -0.446334 -0.428659 -0.41421 -0.416776 -0.41982 -0.425593 -0.430295 -0.436965 -0.443265 -0.447229 -0.450525 -0.456395 -0.461741 -0.468385 -0.469893 -0.479318 -0.482071 -0.487727 -0.490372
0.61041 0.598662 0.589114 0.579983 0.57338 0.562473 0.555713 0.547455 0.538081 0.530876 0.521633 0.513485 0.506088 0.498818 0.490506 0.478042 0.474056 0.466659 0.459204 0.449356 0.443074 0.436095 0.426826 0.41951 0.41107 0.406211 0.397941 0.390845 0.381536 0.370286 0.359593 0.35156 0.348567 0.345814 0.342382 0.334841 0.330948 0.321683 0.314397 0.299779 0.272607 0.248568 0.23571 0.228121 0.222887 0.217665 0.211763 0.208923 0.21399 0.236624 0.234942 0.222494 0.184308 0.147858 0.132651 0.123437 0.119157 0.114171 0.110368 0.105991 0.101841 0.09807 0.0945409 0.090786 0.0 0.0838917 0.0796492 0.0 0.0 0.0 0.0652393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0251805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0173684 0.0 -0.0244879 0.0 -0.0315047 0.0 -0.0385828 0.0 0.0 0.0 0.0 0.0 -0.0603229 -0.0639325 0.0 0.0 0.0 -0.0787582 -0.0824992 -0.0860447 -0.0904924 -0.0941009 -0.0981817 -0.102929 -0.107939 -0.115937 -0.128463 -0.142925 -0.145705 -0.158459 -0.207918 -0.222289 -0.228298 -0.234156 -0.241084 -0.247551 -0.25295 -0.260383 -0.267938 -0.273502 -0.281148 -0.287758 -0.292482 -0.299094 -0.306538 -0.313912 -0.318547 -0.326302 -0.335138 -0.340704 -0.34709 -0.354776 -0.363325 -0.366757 -0.373799 -0.381184 -0.389869 -0.396408 -0.403853 -0.412664 -0.419464 -0.424488 -0.432774 -0.44007 -0.443454 -0.419511 -0.414609 -0.418491 -0.423562 -0.428713 -0.434835 -0.438181 -0.444398 -0.451044 -0.456577 -0.458624 -0.466463 -0.469262 -0.475509 -0.480213 -0.486253 -0.490931 -0.49756
0.60498 0.597498 0.589232 0.5801 0.572828 0.565021 0.553322 0.545206 0.533423 0.530467 0.520198 0.514205 0.503693 0.500012 0.487208 0.480535 0.474533 0.46592 0.456463 0.449897 0.442543 0.434874 0.426394 0.420519 0.41098 0.404982 0.39681 0.390284 0.380438 0.370495 0.362034 0.352047 0.347535 0.342543 0.340216 0.335297 0.328399 0.322511 0.315141 0.305381 0.294119 0.269953 0.246764 0.231472 0.221457 0.216596 0.212479 0.206812 0.202398 0.204584 0.223832 0.228971 0.219878 0.190803 0.146597 0.130411 0.12074 0.115507 0.110333 0.106029 0.101913 0.0985474 0.0944102 0.090723 0.0874664 0.0834569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0217447 0.0181019 0.0 0.0 0.0 0.0 0.000353862 0.0 -0.00677352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0422914 0.0 0.0 0.0 0.0 0.0 -0.0641096 0.0 -0.071441 0.0 -0.0790316 -0.0824982 -0.0863438 -0.0899302 -0.0940039 -0.0983183 -0.104334 -0.110815 -0.124337 -0.138441 -0.14135 -0.153987 -0.200735 -0.216024 -0.222757 -0.227148 -0.233454 -0.240709 -0.247723 -0.254267 -0.26062 -0.265733 -0.273586 -0.279012 -0.286041 -0.292098 -0.299068 -0.304083 -0.312362 -0.318914 -0.326679 -0.333699 -0.340202 -0.346228 -0.352896 -0.360828 -0.368827 -0.375454 -0.380631 -0.387896 -0.39512 -0.404416 -0.411171 -0.418283 -0.424912 -0.432685 -0.436711 -0.427019 -0.412993 -0.415572 -0.420595 -0.426747 -0.431363 -0.436934 -0.440007 -0.444426 -0.45097 -0.457334 -0.460971 -0.46702 -0.473736 -0.476295 -0.482794 -0.486941 -0.494033 -0.500236
0.606285 0.592487 0.589588 0.576815 0.568468 0.561164 0.554755 0.542529 0.538955 0.527867 0.520007 0.510864 0.501601 0.496769 0.489557 0.480836 0.473414 0.463514 0.456381 0.448103 0.440598 0.432261 0.425453 0.41858 0.408987 0.404738 0.395523 0.387677 0.381673 0.37376 0.363292 0.355774 0.348238 0.343871 0.339926 0.335694 0.32832 0.319949 0.314358 0.308244 0.3017 0.288331 0.266007 0.242353 0.227596 0.216296 0.210476 0.206316 0.199526 0.196247 0.195632 0.209471 0.221491 0.215267 0.193856 0.15106 0.129454 0.117827 0.112349 0.106254 0.102518 0.0987555 0.0944456 0.090662 0.0870144 0.0832262 0.0797878 0.0 0.0725673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0137922 0.0 0.0 0.0 0.0 -0.0315351 -0.0349845 -0.0387294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0714411 0.0 -0.0788401 -0.0824706 -0.0861053 -0.0904015 -0.0949185 -0.100319 -0.107642 -0.120758 -0.132832 -0.136177 -0.148825 -0.194875 -0.209771 -0.215205 -0.221099 -0.226747 -0.232852 -0.240043 -0.245322 -0.252687 -0.258151 -0.266036 -0.271834 -0.278647 -0.284968 -0.292317 -0.298255 -0.304562 -0.313747 -0.317596 -0.323942 -0.332196 -0.338463 -0.345301 -0.35382 -0.360893 -0.365765 -0.373932 -0.380936 -0.388207 -0.395759 -0.401567 -0.409186 -0.416686 -0.423203 -0.430515 -0.432024 -0.412169 -0.411215 -0.417843 -0.424878 -0.42813 -0.433833 -0.43806 -0.442345 -0.448215 -0.453784 -0.459665 -0.464707 -0.4707 -0.474962 -0.480842 -0.48729 -0.492626 -0.495771 -0.500481
0.599313 0.592614 0.583264 0.576148 0.567924 0.560409 0.549642 0.543195 0.535472 0.526108 0.520546 0.51058 0.500014 0.495803 0.489385 0.478456 0.470597 0.462693 0.455756 0.44866 0.439991 0.432361 0.424604 0.417068 0.409492 0.401555 0.395609 0.387996 0.379812 0.371396 0.364111 0.356061 0.349961 0.343296 0.340893 0.333374 0.327312 0.321707 0.312491 0.307168 0.29954 0.292999 0.2816 0.263891 0.237011 0.222631 0.211256 0.205824 0.200163 0.195184 0.18929 0.188381 0.197485 0.213691 0.209202 0.195047 0.15671 0.127455 0.1157 0.108169 0.103056 0.0991371 0.0950747 0.0905084 0.0869273 0.0832294 0.079652 0.0 0.0724182 0.0692486 0.065353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000354593 0.0 -0.00672568 0.0 0.0 -0.01744 0.0 0.0 -0.0280966 0.0 0.0 -0.0385927 0.0 0.0 0.0 0.0 0.0 0.0 -0.0643126 0.0 -0.071493 -0.075426 -0.0789804 -0.0825601 -0.0868301 -0.0913147 -0.0966524 -0.102969 -0.115844 -0.128504 -0.131886 -0.144789 -0.189219 -0.202947 -0.207437 -0.213771 -0.219623 -0.226725 -0.233022 -0.239382 -0.245504 -0.253135 -0.258823 -0.264819 -0.27137 -0.279146 -0.284485 -0.290807 -0.297936 -0.303737 -0.311186 -0.317977 -0.323865 -0.330832 -0.33908 -0.346214 -0.351877 -0.360014 -0.365242 -0.374618 -0.379391 -0.388212 -0.394643 -0.401329 -0.408614 -0.415937 -0.423213 -0.42887 -0.417945 -0.408181 -0.411087 -0.418177 -0.423237 -0.427896 -0.434469 -0.438505 -0.444796 -0.453951 -0.455169 -0.463264 -0.468354 -0.473643 -0.477288 -0.481319 -0.490123 -0.497309 -0.500051 -0.50283
0.599563 0.586664 0.579356 0.575942 0.569972 0.559215 0.550323 0.543763 0.53614 0.526451 0.518612 0.505611 0.503659 0.493554 0.48522 0.47906 0.471855 0.464303 0.454036 0.446876 0.439923 0.433431 0.424709 0.415813 0.410341 0.401896 0.396508 0.386107 0.380131 0.373234 0.364339 0.357755 0.349816 0.343082 0.339574 0.333784 0.327446 0.319545 0.314219 0.30641 0.299656 0.292329 0.286822 0.27686 0.261962 0.236615 0.217773 0.207269 0.19994 0.194767 0.188545 0.184509 0.181616 0.185407 0.204783 0.202345 0.191334 0.158951 0.127005 0.113065 0.105121 0.1 0.0954116 0.0908941 0.0873883 0.0836126 0.079629 0.0 0.0 0.0688446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0530066 0.0 -0.0605777 0.0 -0.0678107 -0.0716968 -0.0751939 -0.0790128 -0.0831129 -0.0869269 -0.0923262 -0.098425 -0.109867 -0.123188 -0.12741 -0.140038 -0.183397 -0.19641 -0.201557 -0.207633 -0.213488 -0.220287 -0.226381 -0.233391 -0.239465 -0.245083 -0.25151 -0.259343 -0.263496 -0.271582 -0.277991 -0.285002 -0.291338 -0.296093 -0.304043 -0.311054 -0.31719 -0.324462 -0.331035 -0.337765 -0.344381 -0.351088 -0.358407 -0.365323 -0.372954 -0.38064 -0.38578 -0.393372 -0.401833 -0.406885 -0.41342 -0.419711 -0.425134 -0.416787 -0.413202 -0.416458 -0.421588 -0.425377 -0.42997 -0.436671 -0.438959 -0.449165 -0.455233 -0.460383 -0.466774 -0.469469 -0.474771 -0.481045 -0.487335 -0.492633 -0.499738 -0.505844 -0.508926
0.599227 0.589024 0.581921 0.571864 0.563814 0.558026 0.54937 0.538288 0.529144 0.526697 0.519478 0.509012 0.500677 0.493589 0.483103 0.478614 0.468666 0.461069 0.456457 0.446996 0.437369 0.433373 0.424217 0.415582 0.410865 0.402163 0.394029 0.387232 0.383106 0.371413 0.366077 0.356954 0.350402 0.34394 0.339791 0.332153 0.325579 0.321123 0.312296 0.306915 0.298487 0.291725 0.287173 0.278983 0.271226 0.256241 0.231228 0.213744 0.201507 0.194553 0.188721 0.183504 0.178534 0.175348 0.175347 0.187915 0.182581 0.164367 0.146062 0.128159 0.111914 0.101655 0.0966406 0.0910931 0.087245 0.0834167 0.0792462 0.0758719 0.0720739 0.0687539 0.0649518 0.0613667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0568416 0.0 0.0 -0.0680059 -0.0716024 -0.0749106 -0.0792127 -0.0831785 -0.0882912 -0.0939074 -0.105726 -0.118616 -0.122203 -0.136392 -0.177727 -0.189394 -0.194823 -0.200378 -0.207362 -0.213254 -0.219 -0.225011 -0.232659 -0.239059 -0.245124 -0.250981 -0.257362 -0.264034 -0.270065 -0.278274 -0.283006 -0.290257 -0.295967 -0.301789 -0.308049 -0.317716 -0.3244 -0.328116 -0.33812 -0.342692 -0.350522 -0.353791 -0.364139 -0.37114 -0.378719 -0.38556 -0.391945 -0.399729 -0.407155 -0.415809 -0.420248 -0.420698 -0.41439 -0.417161 -0.421667 -0.423524 -0.427056 -0.430905 -0.439276 -0.444168 -0.451444 -0.457238 -0.462311 -0.467261 -0.474314 -0.480542 -0.48449 -0.488277 -0.493359 -0.49922 -0.505662 -0.511889
0.599015 0.589168 0.579521 0.571096 0.563848 0.555173 0.552372 0.538541 0.530674 0.523059 0.515892 0.507112 0.499308 0.491646 0.483338 0.476439 0.46785 0.461108 0.453184 0.447578 0.437759 0.430338 0.423214 0.416886 0.409561 0.40096 0.394217 0.386861 0.378533 0.373577 0.364368 0.357117 0.350779 0.344025 0.337854 0.332439 0.324652 0.317787 0.311533 0.304405 0.297444 0.29197 0.285881 0.277947 0.272408 0.264755 0.252184 0.230139 0.210741 0.196682 0.188951 0.183727 0.178796 0.173422 0.168594 0.16477 0.159944 0.153025 0.148025 0.14296 0.128707 0.110267 0.098699 0.092594 0.0878638 0.0838343 0.0798119 0.0757735 0.0724104 0.0 0.0650493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0571067 0.0 -0.0641012 0.0 0.0 -0.0754188 -0.0796084 -0.0843151 -0.0901434 -0.100115 -0.113308 -0.117702 -0.132152 -0.171862 -0.183424 -0.188329 -0.19352 -0.199617 -0.206794 -0.213201 -0.218627 -0.225097 -0.231689 -0.238065 -0.24451 -0.250091 -0.25768 -0.264087 -0.270288 -0.276841 -0.281892 -0.28966 -0.29683 -0.303235 -0.308502 -0.31511 -0.323677 -0.330032 -0.336537 -0.343414 -0.349527 -0.356452 -0.36221 -0.36994 -0.378586 -0.382263 -0.392372 -0.399511 -0.407684 -0.413301 -0.418212 -0.41757 -0.413507 -0.417975 -0.424418 -0.428643 -0.431303 -0.435597 -0.439943 -0.446327 -0.453333 -0.4564 -0.465078 -0.470169 -0.47375 -0.479105 -0.486418 -0.492888 -0.497916 -0.503379 -0.508025 -0.512407
0.597857 0.588497 0.577469 0.566558 0.558922 0.556106 0.540559 0.539235 0.531361 0.519839 0.513967 0.508798 0.49875 0.490301 0.484169 0.475908 0.468751 0.461809 0.454888 0.445627 0.438069 0.428181 0.424205 0.416586 0.408763 0.400336 0.39417 0.386654 0.38067 0.3733 0.365673 0.358471 0.351673 0.344615 0.338084 0.333076 0.323529 0.317145 0.310646 0.304859 0.298072 0.291317 0.286245 0.278416 0.270892 0.265805 0.257662 0.24679 0.228848 0.207987 0.193746 0.184049 0.178053 0.172565 0.0 0.162787 0.157778 0.152541 0.147328 0.143207 0.139924 0.132239 0.110138 0.0967024 0.0895216 0.0843134 0.0799904 0.0757834 0.0723692 0.0686734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0606585 0.0 -0.0681168 -0.0718199 -0.0757454 -0.0804493 -0.0861217 -0.096169 -0.108953 -0.112625 -0.127474 -0.166139 -0.176132 -0.182207 -0.187109 -0.194566 -0.199402 -0.206316 -0.212754 -0.219354 -0.225892 -0.231495 -0.238263 -0.24446 -0.251031 -0.255811 -0.261789 -0.270687 -0.275871 -0.283544 -0.288647 -0.294691 -0.302243 -0.308835 -0.315844 -0.323895 -0.328892 -0.335375 -0.342088 -0.347381 -0.356476 -0.363359 -0.369662 -0.37605 -0.38237 -0.392728 -0.399546 -0.407305 -0.412236 -0.417816 -0.412338 -0.416368 -0.418798 -0.425897 -0.433035 -0.438791 -0.442426 -0.443257 -0.447111 -0.456543 -0.460365 -0.465373 -0.47246 -0.476814 -0.48599 -0.490987 -0.496739 -0.504629 -0.507667 -0.512827 -0.518672
0.595035 0.584656 0.577276 0.569688 0.562805 0.55571 0.54775 0.533429 0.527135 0.519045 0.512876 0.504241 0.498602 0.489359 0.48393 0.474125 0.466901 0.460082 0.450049 0.448223 0.438745 0.431923 0.424254 0.416547 0.407048 0.399307 0.39324 0.38733 0.37938 0.37326 0.365632 0.360132 0.351849 0.344644 0.336993 0.330088 0.324963 0.317562 0.311698 0.303363 0.298214 0.289761 0.284606 0.27658 0.272202 0.264769 0.258531 0.251779 0.242911 0.22571 0.204144 0.188772 0.179886 0.172559 0.168146 0.161939 0.157445 0.152296 0.147931 0.146114 0.14615 0.145 0.140873 0.112703 0.0946001 0.0859641 0.0807579 0.0764084 0.072482 0.0684427 0.0650899 0.0 0.0579043 0.0 0.0507562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0643441 -0.0682466 -0.071982 -0.076286 -0.0823184 -0.0916988 -0.103995 -0.108329 -0.123747 -0.160816 -0.170127 -0.174737 -0.180764 -0.186949 -0.193633 -0.199651 -0.205929 -0.21311 -0.218214 -0.225379 -0.231981 -0.236779 -0.244517 -0.24968 -0.256674 -0.262456 -0.269237 -0.276171 -0.282087 -0.288239 -0.295813 -0.302261 -0.307442 -0.315013 -0.321979 -0.328438 -0.334843 -0.341689 -0.347915 -0.35577 -0.363017 -0.369312 -0.374137 -0.38296 -0.389541 -0.398274 -0.404844 -0.411684 -0.409658 -0.412627 -0.416925 -0.423707 -0.427479 -0.433988 -0.440136 -0.445617 -0.452064 -0.451676 -0.461783 -0.460769 -0.468476 -0.474133 -0.479146 -0.485542 -0.491735 -0.500718 -0.505166 -0.508204 -0.514638 -0.519329
0.589348 0.584107 0.575228 0.570997 0.561047 0.552974 0.542631 0.536196 0.529439 0.519523 0.51408 0.502861 0.495223 0.490515 0.482027 0.474378 0.46696 0.457043 0.450474 0.443097 0.435489 0.428807 0.422229 0.41464 0.408523 0.401169 0.392801 0.383792 0.380129 0.371151 0.36356 0.358321 0.351668 0.345037 0.339266 0.332315 0.32412 0.317591 0.310629 0.304399 0.297125 0.291053 0.284212 0.276713 0.271655 0.265447 0.257091 0.251371 0.245432 0.236191 0.222256 0.201036 0.185594 0.174166 0.167232 0.161851 0.15691 0.152174 0.147162 0.144304 0.146834 0.158037 0.157395 0.144935 0.117612 0.0940844 0.0829557 0.0769567 0.0728765 0.069179 0.0648954 0.0612914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0685934 -0.0726748 -0.078654 -0.0875752 -0.0985386 -0.104034 -0.120422 -0.15519 -0.163372 -0.169385 -0.174994 -0.18103 -0.186793 -0.193068 -0.199613 -0.206019 -0.212361 -0.21854 -0.224775 -0.230105 -0.237136 -0.243662 -0.249378 -0.255991 -0.262305 -0.269197 -0.275325 -0.280868 -0.288922 -0.294296 -0.302474 -0.305472 -0.315434 -0.320467 -0.325186 -0.33334 -0.342433 -0.348384 -0.35433 -0.363131 -0.365599 -0.37753 -0.380383 -0.389989 -0.396596 -0.402468 -0.409778 -0.410819 -0.410903 -0.418116 -0.424191 -0.430639 -0.433546 -0.443582 -0.446894 -0.453554 -0.459641 -0.462099 -0.465685 -0.468373 -0.475079 -0.480207 -0.487915 -0.493039 -0.49703 -0.504807 -0.51355 -0.516343 -0.523398
0.594282 0.582972 0.576671 0.567837 0.55623 0.548337 0.541696 0.535278 0.527143 0.522759 0.512791 0.503746 0.498022 0.488785 0.478649 0.475801 0.46464 0.458045 0.450907 0.44398 0.436357 0.427809 0.421855 0.414698 0.407238 0.400317 0.393341 0.387831 0.380181 0.37066 0.366327 0.358664 0.350766 0.343722 0.337626 0.33105 0.323955 0.317692 0.309821 0.303165 0.296844 0.290111 0.284476 0.27691 0.272132 0.264364 0.257919 0.251442 0.244833 0.238704 0.231218 0.218739 0.199431 0.181871 0.169754 0.161935 0.157441 0.152133 0.147199 0.141974 0.139096 0.142168 0.154184 0.151457 0.142243 0.121642 0.0931984 0.0804216 0.0741137 0.0692661 0.0653205 0.061736 0.0579257 0.0 0.050543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0608607 -0.0646627 -0.0690386 -0.0746058 -0.0838095 -0.0948175 -0.0998247 -0.116229 -0.149163 -0.157459 -0.161668 -0.168291 -0.174375 -0.180275 -0.186563 -0.192669 -0.198783 -0.204905 -0.210413 -0.217223 -0.22493 -0.230602 -0.237599 -0.242044 -0.248871 -0.25601 -0.263205 -0.268824 -0.274367 -0.27977 -0.288467 -0.294138 -0.300298 -0.307818 -0.315205 -0.320366 -0.327204 -0.332958 -0.340552 -0.347191 -0.35378 -0.362198 -0.367175 -0.375081 -0.380827 -0.387613 -0.394096 -0.401766 -0.407277 -0.408442 -0.413668 -0.418065 -0.426863 -0.431599 -0.43817 -0.444856 -0.449824 -0.454663 -0.460863 -0.468687 -0.469595 -0.47982 -0.47867 -0.482989 -0.486287 -0.496003 -0.501588 -0.506599 -0.513991 -0.519914 -0.52666
