0.265717 0.261381 0.259927 0.259454 0.258527 0.256031 0.256292 0.255186 0.252468 0.251737 0.25071 0.249993 0.247572 0.24798 0.246684 0.245096 0.245923 0.244202 0.243739 0.241038 0.240393 0.237913 0.237931 0.237209 0.237933 0.237819 0.235483 0.236074 0.237263 0.233866 0.234079 0.233411 0.232504 0.230571 0.228991 0.227713 0.228011 0.227726 0.226467 0.226291 0.224409 0.225661 0.225452 0.225101 0.224951 0.224707 0.224809 0.224089 0.222741 0.222031 0.221277 0.220625 0.219736 0.220257 0.221024 0.218452 0.218452 0.217487 0.217446 0.218183 0.218004 0.217877 0.21843 0.218165 0.218917 0.217789 0.218692 0.217668 0.217901 0.216305 0.207192 0.182808 0.154004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.111073 0.110987 0.11095 0.111203 0.111072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.242232 0.249605 0.252517 0.252422 0.256177 0.25848 0.261912 0.264915 0.269587 0.273978 0.277794 0.280008 0.284826 0.289167 0.294012 0.295387 0.301388 0.306816 0.309899 0.314177 0.319406 0.325788 0.33056 0.337624 0.341097 0.349293 0.353795 0.361741 0.367178 0.37194 0.378965 0.387112 0.393541 0.401596 0.405974 0.412631 0.413589 0.414258 0.414988 0.417343 0.420825 0.423112 0.425719 0.427734 0.43017 0.430231 0.431727 0.431807 0.432355 0.435883
0.25445 0.25263 0.253559 0.248721 0.249166 0.247483 0.246354 0.245777 0.243875 0.244053 0.241776 0.24123 0.239317 0.237709 0.238557 0.237014 0.235968 0.235125 0.234728 0.234046 0.234196 0.230909 0.230589 0.231243 0.229726 0.230197 0.229178 0.228889 0.226104 0.22631 0.225848 0.223042 0.22293 0.222584 0.221431 0.220093 0.218905 0.218584 0.218792 0.218289 0.218173 0.217349 0.216292 0.217379 0.216949 0.217426 0.216674 0.216496 0.216512 0.215395 0.214237 0.214029 0.213117 0.213012 0.212864 0.211965 0.21206 0.212065 0.211037 0.212368 0.212288 0.212165 0.212187 0.2132 0.212098 0.211048 0.209014 0.198997 0.170713 0.141554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.116181 0.112288 0.110083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.108378 0.107872 0.108961 0.108317 0.108048 0.111674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.190186 0.245469 0.248212 0.248782 0.249453 0.25345 0.255179 0.259575 0.261748 0.266831 0.272117 0.274416 0.277535 0.281761 0.287672 0.289585 0.293707 0.298369 0.303335 0.307261 0.313121 0.31852 0.32259 0.329035 0.335645 0.341313 0.34473 0.352419 0.355873 0.363464 0.373701 0.377607 0.385667 0.391271 0.392266 0.398694 0.398693 0.398896 0.400041 0.405372 0.407039 0.407686 0.411006 0.413505 0.414982 0.415381 0.419214 0.420333 0.420568 0.420661
0.24591 0.244869 0.242721 0.240972 0.240151 0.239626 0.238964 0.236577 0.23473 0.234716 0.233845 0.23193 0.231649 0.230086 0.229771 0.229414 0.22707 0.224926 0.225777 0.225353 0.225125 0.223865 0.222472 0.223394 0.223143 0.222992 0.220455 0.219849 0.219062 0.216692 0.215546 0.215341 0.213929 0.213643 0.213455 0.211272 0.212118 0.211946 0.212289 0.210829 0.21095 0.209362 0.209215 0.208379 0.208888 0.208709 0.208626 0.208362 0.20884 0.208124 0.207781 0.208041 0.20743 0.20572 0.206037 0.205393 0.206313 0.20563 0.206786 0.205331 0.205576 0.205412 0.203647 0.200147 0.186627 0.145798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.106714 0.106663 0.106932 0.106473 0.107201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.103259 0.105185 0.105606 0.107397 0.10919 0.109525 0.0 0.0 0.111632 0.105805 0.105231 0.105527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.124343 0.236613 0.239833 0.242231 0.244728 0.248157 0.250255 0.254256 0.255862 0.259698 0.266231 0.267309 0.271085 0.274548 0.278673 0.284346 0.285891 0.291732 0.295399 0.301039 0.304547 0.310922 0.315912 0.320404 0.325663 0.332867 0.338213 0.344568 0.347694 0.358524 0.363344 0.366954 0.374653 0.377688 0.381784 0.381811 0.382895 0.386659 0.386625 0.389514 0.393282 0.393235 0.397276 0.399799 0.401038 0.403206 0.402442 0.404828 0.400786 0.407123
0.23691 0.235335 0.234005 0.233766 0.233298 0.231006 0.230787 0.228141 0.226863 0.225593 0.22475 0.224333 0.224805 0.223611 0.221546 0.221064 0.220772 0.218551 0.218181 0.218048 0.217737 0.216192 0.217498 0.21725 0.214858 0.212431 0.212204 0.210661 0.208899 0.208736 0.208352 0.205976 0.205605 0.205556 0.205557 0.204704 0.205302 0.204414 0.205337 0.203873 0.202325 0.202856 0.201994 0.201858 0.201771 0.201642 0.200172 0.201354 0.201103 0.201036 0.20169 0.200645 0.200142 0.200135 0.199684 0.200533 0.200804 0.199873 0.199347 0.198513 0.194249 0.175062 0.145064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.103181 0.103397 0.10326 0.103124 0.103876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.102749 0.107019 0.0 0.0 0.0 0.0 0.0 0.102036 0.102009 0.101494 0.10218 0.102468 0.105114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.226416 0.235416 0.236044 0.239998 0.24019 0.243711 0.247512 0.250602 0.255008 0.258705 0.262051 0.263694 0.267105 0.272246 0.27636 0.281302 0.283541 0.287196 0.293042 0.299316 0.303288 0.307777 0.312008 0.317715 0.323532 0.328913 0.33349 0.341521 0.348478 0.353255 0.356902 0.361994 0.365402 0.368412 0.368804 0.370038 0.372489 0.375466 0.37623 0.377562 0.380071 0.38255 0.383641 0.38643 0.387641 0.387877 0.391038 0.390211 0.393448
0.228095 0.225513 0.226288 0.226149 0.225194 0.224793 0.221212 0.220918 0.219223 0.218671 0.218577 0.216095 0.215925 0.214138 0.213711 0.214683 0.210991 0.210853 0.210632 0.210773 0.21083 0.209197 0.209087 0.206314 0.204751 0.203419 0.202183 0.201884 0.200839 0.200507 0.200358 0.199993 0.20003 0.199763 0.199809 0.198849 0.198773 0.198438 0.198064 0.196249 0.19628 0.195571 0.194649 0.195305 0.194435 0.194313 0.193453 0.193208 0.193969 0.193862 0.193845 0.193702 0.193736 0.194165 0.194163 0.192817 0.193733 0.186452 0.170464 0.137542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0990823 0.100673 0.100626 0.100321 0.101398 0.102346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0975787 0.0994086 0.0989512 0.0990997 0.100071 0.0992711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.190096 0.228537 0.232589 0.23591 0.235224 0.237423 0.24151 0.243988 0.247875 0.251291 0.254542 0.259382 0.26147 0.264973 0.268575 0.273377 0.277752 0.281966 0.286899 0.291009 0.294736 0.29945 0.30582 0.310259 0.31498 0.319853 0.326078 0.334685 0.338728 0.343503 0.346779 0.350517 0.353781 0.355268 0.354835 0.357019 0.35791 0.3626 0.363021 0.365893 0.366926 0.370101 0.371204 0.373091 0.375084 0.374899 0.376961 0.376062 0.380898
0.219461 0.219051 0.218469 0.215984 0.216747 0.21521 0.214787 0.211767 0.212813 0.210298 0.208585 0.208681 0.207554 0.207179 0.20563 0.205268 0.204956 0.204692 0.204087 0.203661 0.203501 0.201009 0.19736 0.196488 0.195709 0.195454 0.195549 0.194228 0.193087 0.195215 0.193741 0.193988 0.194196 0.193296 0.193343 0.192582 0.191998 0.191888 0.190802 0.189552 0.190179 0.188897 0.187323 0.187962 0.187884 0.186749 0.188245 0.186399 0.188367 0.187291 0.188333 0.188153 0.185189 0.122304 0.177508 0.152637 0.127664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.102966 0.0991332 0.099034 0.102206 0.0 0.0 0.0 0.0 0.0 0.0 0.0938843 0.0984876 0.0984837 0.0979782 0.0993169 0.0999865 0.0 0.0 0.0 0.0 0.10067 0.0986231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0934271 0.0963363 0.0961435 0.0961617 0.0967266 0.0967473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12706 0.221514 0.22511 0.228163 0.229953 0.233531 0.233681 0.236851 0.241644 0.246492 0.248288 0.251923 0.254546 0.259567 0.262468 0.267259 0.269499 0.27376 0.278506 0.28331 0.286328 0.293525 0.297346 0.301268 0.306196 0.311401 0.3171 0.324895 0.328776 0.332458 0.334941 0.33783 0.341168 0.341954 0.343056 0.344604 0.34669 0.348002 0.351122 0.351538 0.354249 0.355082 0.360203 0.357441 0.362066 0.362725 0.363437 0.363804 0.365292
0.21122 0.210825 0.209012 0.207209 0.206921 0.206037 0.205374 0.204632 0.204409 0.202997 0.202403 0.200879 0.198981 0.199852 0.198563 0.198383 0.198081 0.197785 0.196146 0.194683 0.192682 0.191027 0.190512 0.189417 0.189794 0.188962 0.187844 0.188568 0.189421 0.188027 0.188139 0.186966 0.187668 0.18742 0.185849 0.184533 0.185418 0.18341 0.184054 0.183132 0.183659 0.182334 0.182539 0.181389 0.181232 0.180132 0.180969 0.180741 0.181501 0.181608 0.18139 0.176174 0.163838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0919739 0.0949688 0.0960916 0.0961165 0.0965087 0.0967392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0966702 0.0974794 0.0988181 0.0 0.0 0.0 0.093452 0.0943894 0.0941896 0.0937876 0.0948502 0.0968491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0931988 0.0929301 0.0933138 0.093984 0.096855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.214937 0.21937 0.222209 0.22374 0.224947 0.227932 0.23146 0.234668 0.236689 0.240576 0.244266 0.24863 0.250481 0.255405 0.257773 0.261603 0.26582 0.270216 0.275791 0.280675 0.2847 0.288907 0.293463 0.297157 0.30727 0.309619 0.315253 0.318891 0.321285 0.323944 0.326027 0.328124 0.326938 0.32948 0.332798 0.333801 0.334474 0.336901 0.338533 0.339409 0.342261 0.345514 0.34647 0.347222 0.348069 0.348668 0.349016 0.354384
0.202129 0.201626 0.199957 0.200593 0.199481 0.198584 0.197487 0.196231 0.195812 0.195232 0.194081 0.192566 0.192213 0.19203 0.191523 0.191105 0.19061 0.190325 0.18739 0.18565 0.184367 0.184068 0.183653 0.182309 0.182108 0.182277 0.182086 0.181859 0.181556 0.181419 0.180157 0.180111 0.178781 0.179147 0.178752 0.178804 0.177937 0.177637 0.176579 0.177249 0.176441 0.175478 0.17492 0.175683 0.175811 0.174626 0.173685 0.168248 0.168354 0.155255 0.126867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0931398 0.0926501 0.0927139 0.0930944 0.0938703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0887135 0.0915534 0.0915962 0.0911669 0.0927095 0.0919275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0918973 0.0925445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.192611 0.212666 0.215696 0.217578 0.219706 0.222599 0.224941 0.227651 0.232728 0.233456 0.236992 0.241021 0.243937 0.247506 0.252011 0.255201 0.258766 0.26206 0.267181 0.27256 0.276259 0.27981 0.284873 0.291736 0.296795 0.299963 0.305422 0.308459 0.311103 0.312496 0.313165 0.313679 0.316577 0.317768 0.318805 0.320182 0.32297 0.323217 0.326775 0.328366 0.328478 0.331874 0.332505 0.332853 0.334835 0.337623 0.33541 0.339895
0.194353 0.192975 0.191484 0.191256 0.191354 0.190771 0.189107 0.188779 0.187131 0.186815 0.186544 0.186397 0.18454 0.184844 0.183798 0.18427 0.18284 0.180863 0.178778 0.177334 0.178345 0.176795 0.17671 0.176591 0.176672 0.175659 0.175475 0.175139 0.174808 0.173778 0.173731 0.173258 0.172128 0.172172 0.172415 0.171805 0.170929 0.170834 0.17051 0.169802 0.169913 0.169602 0.170338 0.16899 0.168574 0.165614 0.15718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.096279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0897949 0.0900087 0.090147 0.0890256 0.0906943 0.0 0.0 0.0 0.0 0.0 0.0 0.0932698 0.0 0.0 0.0 0.0 0.0 0.0 0.0876854 0.0887183 0.0878435 0.0882675 0.0881962 0.0888514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.137791 0.206512 0.208674 0.211384 0.21329 0.215704 0.218629 0.222027 0.224505 0.227301 0.229562 0.233501 0.237452 0.240636 0.243947 0.247776 0.250721 0.257187 0.258986 0.264116 0.267736 0.27137 0.277644 0.284213 0.290173 0.290923 0.295737 0.298046 0.29946 0.300924 0.30228 0.302221 0.305223 0.306771 0.307654 0.309144 0.309768 0.313236 0.313163 0.31658 0.317087 0.318767 0.32066 0.321398 0.322306 0.323911 0.323301 0.326547
0.18711 0.18519 0.1852 0.184041 0.182615 0.182367 0.182046 0.181147 0.180798 0.180531 0.179108 0.178699 0.178294 0.17697 0.17677 0.175806 0.17316 0.172058 0.171805 0.171634 0.171238 0.170733 0.170728 0.170613 0.170085 0.170739 0.169688 0.169516 0.167909 0.167822 0.166115 0.166755 0.165135 0.165255 0.164814 0.164565 0.164433 0.16438 0.164369 0.164848 0.164319 0.164617 0.163534 0.162492 0.127213 0.109203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0932439 0.0888764 0.0885531 0.090084 0.091319 0.0 0.0 0.0 0.0 0.0 0.0 0.0849639 0.0870574 0.0870066 0.0882138 0.0895696 0.0 0.0 0.0907586 0.0877204 0.0869744 0.0864511 0.0878499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0852191 0.0859609 0.0851891 0.0860067 0.0867884 0.0 0.0 0.0 0.0 0.0 0.0879526 0.0867081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0931188 0.199846 0.202909 0.205567 0.205953 0.210495 0.211866 0.214104 0.218449 0.220366 0.222403 0.225951 0.229095 0.232851 0.236845 0.240549 0.245622 0.248936 0.251242 0.255599 0.259063 0.262653 0.271301 0.274772 0.276471 0.282745 0.284241 0.286319 0.288218 0.287988 0.2914 0.290766 0.292631 0.293663 0.295243 0.295641 0.298977 0.298893 0.300478 0.303392 0.303761 0.304643 0.305184 0.307059 0.307775 0.311862 0.309781 0.313386
0.179293 0.177782 0.176848 0.176675 0.17662 0.175175 0.174453 0.174113 0.172502 0.173334 0.171587 0.17097 0.170955 0.169789 0.169635 0.167183 0.165557 0.165347 0.165179 0.164941 0.165077 0.163815 0.163739 0.163079 0.163452 0.162655 0.162449 0.161113 0.1611 0.160616 0.160392 0.159005 0.159556 0.157669 0.158155 0.157807 0.157936 0.158504 0.158421 0.158994 0.157432 0.152763 0.132765 0.107228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0859303 0.0857601 0.0855196 0.0860325 0.0870835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0868643 0.0 0.0 0.0 0.0 0.0 0.083761 0.0835035 0.083354 0.083134 0.0840219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0820504 0.0841243 0.0844495 0.0 0.0 0.0 0.0 0.0828747 0.0821335 0.082465 0.0821901 0.083417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.185506 0.196651 0.198823 0.20093 0.201596 0.204909 0.207904 0.21145 0.214644 0.216722 0.220477 0.222936 0.226239 0.230135 0.234479 0.236285 0.241237 0.244195 0.247091 0.250547 0.257275 0.262776 0.265836 0.267991 0.270855 0.272481 0.274744 0.275986 0.277384 0.278535 0.278139 0.281902 0.282415 0.283604 0.282347 0.286312 0.28798 0.289024 0.290265 0.292229 0.29214 0.293411 0.295257 0.296814 0.29789 0.296101 0.300224
0.171996 0.170759 0.169785 0.169511 0.168404 0.167412 0.167118 0.166864 0.166216 0.165502 0.16483 0.164524 0.164114 0.16274 0.160188 0.158507 0.158804 0.158567 0.158621 0.158143 0.15767 0.158376 0.157024 0.156778 0.156857 0.156974 0.155679 0.155239 0.154804 0.153773 0.153594 0.152433 0.153072 0.152097 0.152074 0.151915 0.151023 0.150942 0.149709 0.134413 0.106657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0828211 0.082657 0.0826672 0.083958 0.083175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0806269 0.0805162 0.0805789 0.0806423 0.0813961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0791847 0.0790209 0.0792718 0.0788681 0.079811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.134557 0.189216 0.192915 0.194495 0.196289 0.199103 0.200701 0.204509 0.206926 0.209176 0.213186 0.215208 0.218642 0.222437 0.226454 0.229639 0.232447 0.236676 0.238484 0.24641 0.250787 0.251817 0.255972 0.257093 0.261204 0.26192 0.264742 0.265191 0.265576 0.267968 0.268049 0.268423 0.269772 0.27271 0.272752 0.273484 0.276675 0.277175 0.279201 0.280045 0.28068 0.282231 0.282775 0.2834 0.286002 0.284636 0.286711
0.165067 0.163347 0.162587 0.162641 0.161961 0.161322 0.160863 0.160095 0.159786 0.159134 0.158904 0.156594 0.154919 0.153391 0.152977 0.152915 0.15258 0.152835 0.152922 0.151739 0.151663 0.15063 0.150356 0.149403 0.149822 0.148981 0.149203 0.149121 0.148226 0.146928 0.146825 0.146624 0.145749 0.145725 0.145502 0.144538 0.1357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0774223 0.079934 0.0803108 0.0792215 0.0803005 0.0820798 0.0 0.0 0.0 0.0821409 0.0798617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0763821 0.0779049 0.0782646 0.0776609 0.0784876 0.0796474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0752907 0.0759639 0.0765717 0.0761491 0.0767586 0.0777686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0877112 0.161783 0.177434 0.186349 0.189357 0.191901 0.193508 0.197246 0.200048 0.202487 0.205678 0.207491 0.212188 0.215271 0.218263 0.221706 0.224583 0.228285 0.23336 0.238825 0.241648 0.244824 0.245792 0.248306 0.249943 0.250595 0.252421 0.253708 0.254248 0.255725 0.256867 0.258191 0.258177 0.260764 0.262533 0.262197 0.263186 0.265506 0.265923 0.266348 0.269016 0.268828 0.27138 0.270049 0.273466 0.271019 0.275306
0.157693 0.157024 0.154971 0.154856 0.153596 0.153424 0.152918 0.152585 0.152324 0.152101 0.150307 0.148589 0.147648 0.14728 0.14715 0.146225 0.146735 0.145654 0.145507 0.145365 0.14516 0.144035 0.144697 0.143681 0.143427 0.142915 0.14198 0.141805 0.140847 0.140516 0.140582 0.139769 0.139614 0.139462 0.138857 0.138321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0737174 0.0771645 0.0785874 0.0778593 0.0 0.0 0.0765177 0.0760836 0.0760034 0.0757638 0.0760382 0.0769543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0747002 0.0756229 0.0756179 0.0767021 0.0 0.0 0.0 0.0772367 0.0740994 0.0744198 0.0755731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0716061 0.0736955 0.0732557 0.073233 0.0740762 0.0743116 0.0 0.0 0.0 0.0 0.0 0.078407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.132527 0.13778 0.144045 0.159359 0.177094 0.186194 0.189954 0.192587 0.195032 0.198689 0.20102 0.204077 0.207534 0.210088 0.213467 0.215582 0.219767 0.225996 0.229651 0.232663 0.233355 0.235797 0.238051 0.238702 0.239459 0.240092 0.241855 0.242603 0.244254 0.245682 0.246489 0.248501 0.249192 0.249525 0.249998 0.252417 0.252941 0.254545 0.256295 0.256642 0.257637 0.259484 0.259551 0.261114 0.26028 0.262776
0.150456 0.149129 0.148397 0.14793 0.147663 0.14688 0.146816 0.147047 0.145439 0.144033 0.141475 0.14134 0.14108 0.140984 0.139867 0.1401 0.14008 0.139521 0.13919 0.138577 0.137397 0.138032 0.138067 0.137662 0.136818 0.136042 0.135714 0.136273 0.135352 0.134689 0.134092 0.134349 0.133604 0.13418 0.131687 0.132019 0.101708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.071047 0.0729127 0.0728974 0.0728522 0.0730853 0.0739356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0738317 0.0 0.0 0.0 0.0 0.0 0.0711622 0.0716843 0.0713761 0.0713456 0.0719622 0.0742724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0703714 0.0710572 0.0721135 0.0 0.0 0.0 0.0 0.072757 0.0704893 0.0703497 0.0703343 0.0722019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.119434 0.127435 0.127105 0.127275 0.13097 0.140037 0.160541 0.179016 0.187518 0.19144 0.194526 0.197371 0.20035 0.202021 0.205332 0.207899 0.213527 0.216431 0.220921 0.222019 0.224481 0.226733 0.228994 0.227782 0.229649 0.230129 0.230424 0.232095 0.23317 0.234062 0.234482 0.235102 0.237586 0.237646 0.238739 0.240516 0.243173 0.242845 0.243458 0.246633 0.247199 0.247676 0.248485 0.248423 0.248464 0.250338
0.143005 0.142706 0.141816 0.140713 0.14102 0.140613 0.139806 0.139595 0.137372 0.135283 0.135058 0.134528 0.134588 0.134621 0.134688 0.133837 0.133359 0.13313 0.132814 0.132105 0.132255 0.13128 0.13165 0.130868 0.130515 0.12965 0.130215 0.129147 0.129446 0.127933 0.127966 0.127882 0.127861 0.12694 0.126354 0.126223 0.116448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0698528 0.0702232 0.0702687 0.0701966 0.071013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0674352 0.0684389 0.0688817 0.068616 0.0692375 0.0697415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.066791 0.067395 0.067556 0.0676587 0.0682065 0.0681629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0959407 0.121352 0.121243 0.120569 0.120284 0.120212 0.12179 0.12661 0.13915 0.1621 0.180279 0.188447 0.192479 0.195709 0.198315 0.202017 0.206877 0.210996 0.212344 0.214638 0.215002 0.217526 0.2176 0.217984 0.21807 0.220295 0.220303 0.222027 0.221681 0.222962 0.2237 0.225029 0.227474 0.227961 0.227468 0.229541 0.230204 0.230379 0.232017 0.233758 0.233675 0.237053 0.235427 0.236706 0.234677 0.23976
