0.598989 0.589142 0.578568 0.570153 0.56145 0.554139 0.550247 0.538288 0.528292 0.52428 0.518131 0.506459 0.49967 0.4923 0.48281 0.475437 0.468097 0.460229 0.45471 0.446001 0.4363 0.43048 0.423441 0.413376 0.403272 0.359009 0.36282 0.387312 0.387077 0.373631 0.367054 0.358281 0.350692 0.344721 0.338746 0.330719 0.323638 0.317844 0.310561 0.30421 0.295716 0.289316 0.279103 0.201651 0.182168 0.0 0.187309 0.241312 0.248224 0.240968 0.233289 0.226214 0.220111 0.214102 0.207314 0.200613 0.194035 0.188477 0.181902 0.175474 0.169467 0.163188 0.157127 0.151516 0.144689 0.139125 0.133023 0.12648 0.120165 0.114726 0.108503 0.102156 0.0963173 0.0903683 0.0837254 0.0779179 0.0723653 0.0663998 0.0604326 0.0541664 0.0481158 0.0421614 0.0364182 0.0301701 0.0235684 0.015579 0.00878015 0.00423886 0.000380952 -0.00339591 -0.00717168 -0.0108193 -0.0145216 -0.0186706 -0.0228679 -0.0258548 -0.0286338 -0.0319723 -0.0352098 -0.038773 -0.0422037 -0.0457596 0.0 -0.052841 -0.056282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.184467 -0.187252 -0.190427 -0.194369 -0.198187 -0.202019 -0.205792 -0.2095 -0.213063 0.0 -0.220524 -0.223943 -0.228027 -0.231964 -0.235917 -0.239712 -0.245384 -0.247788 -0.253092 -0.25566 -0.259997 -0.262248 -0.266021 -0.272178 -0.276206 -0.279231 -0.284308 -0.287964 -0.292687 -0.296688 -0.301358 -0.305395 -0.310679 -0.313734 -0.321848 -0.327043
0.594975 0.583069 0.578363 0.56904 0.562833 0.553839 0.548532 0.537351 0.530674 0.521586 0.515477 0.506498 0.499711 0.491447 0.482751 0.475572 0.46709 0.460827 0.452539 0.446037 0.4366 0.428143 0.421487 0.414253 0.406135 0.39562 0.389857 0.389638 0.379937 0.374573 0.364518 0.35697 0.350127 0.343456 0.337087 0.33114 0.324451 0.317393 0.310118 0.303334 0.295718 0.289437 0.283404 0.274315 0.236188 0.176962 0.0 0.168021 0.207984 0.240168 0.235172 0.227714 0.220103 0.213024 0.206742 0.199385 0.194267 0.187875 0.181737 0.175756 0.169525 0.163448 0.157279 0.151218 0.14428 0.139229 0.132425 0.126413 0.120583 0.114329 0.108309 0.102316 0.0960223 0.0902245 0.0841756 0.0780231 0.0720215 0.0658054 0.0599933 0.0541591 0.0481396 0.0422446 0.0361221 0.0302105 0.0242747 0.0183491 0.0122 0.00574244 0.000433119 -0.0035331 -0.00723225 -0.0109991 -0.0146996 -0.0183593 -0.0221081 -0.0261007 -0.030701 -0.0335183 -0.0359589 -0.0392006 -0.0426855 -0.0460063 -0.0492866 -0.0529951 -0.0563464 0.0 -0.063425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.194051 -0.197358 -0.201543 -0.206057 -0.208778 -0.212484 -0.216595 -0.219603 -0.224234 -0.227157 -0.231249 -0.23476 -0.237924 -0.243302 -0.246755 -0.251035 -0.254781 -0.258536 -0.262204 -0.266659 -0.271243 -0.274854 -0.278979 -0.284881 -0.288334 -0.29189 -0.295988 -0.303492 -0.305781 -0.310284 -0.314925 -0.322249 -0.327449
0.591552 0.587675 0.576542 0.566787 0.558132 0.551206 0.543085 0.53696 0.526232 0.522579 0.514902 0.507057 0.49986 0.489804 0.483385 0.473398 0.466564 0.459843 0.451753 0.446172 0.435657 0.428708 0.421524 0.414884 0.406838 0.400912 0.394655 0.388323 0.379187 0.372533 0.363866 0.357436 0.350512 0.343619 0.337386 0.330748 0.322254 0.316488 0.309616 0.302841 0.296714 0.289988 0.283824 0.276049 0.268185 0.256772 0.187831 0.168599 0.159928 0.174759 0.224065 0.228374 0.221293 0.213242 0.205827 0.200092 0.193731 0.188143 0.181004 0.175563 0.169516 0.163131 0.156609 0.150796 0.144666 0.138432 0.132443 0.126457 0.119508 0.113356 0.10782 0.101854 0.0958305 0.0899496 0.0835635 0.0777182 0.0715722 0.0658259 0.0598469 0.0539357 0.0482157 0.0422846 0.0360181 0.0301941 0.0243233 0.0183234 0.0124174 0.00649034 0.000585994 -0.00494932 -0.00892233 -0.0116863 -0.0148931 -0.0185345 -0.0222672 -0.0258444 -0.0296136 -0.0334004 -0.0382304 -0.0417565 -0.0441881 -0.0467095 -0.0500268 -0.053226 -0.0563522 -0.0597427 -0.0629806 -0.0670681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.205201 -0.209052 -0.212452 -0.216879 -0.220295 -0.224775 -0.227624 -0.230961 -0.236277 -0.239289 -0.243178 -0.245814 -0.250814 -0.25493 -0.258876 -0.262549 -0.267595 -0.270111 -0.275818 -0.277914 -0.283906 -0.288183 -0.291416 -0.29745 -0.303882 -0.307283 -0.312255 -0.316465 -0.323696 -0.325752
0.594678 0.584068 0.575999 0.571635 0.558624 0.550915 0.5428 0.533429 0.527884 0.518834 0.50986 0.503933 0.497086 0.488562 0.479416 0.472579 0.465092 0.460176 0.448388 0.446133 0.435972 0.429106 0.422089 0.413822 0.404451 0.399225 0.390973 0.385102 0.37852 0.371955 0.363898 0.357319 0.350904 0.343219 0.335664 0.329608 0.323283 0.316245 0.309054 0.3021 0.294753 0.289096 0.282773 0.275308 0.269322 0.261735 0.254979 0.222006 0.165405 0.0 0.156884 0.191845 0.221572 0.214805 0.206778 0.200426 0.193646 0.18743 0.181267 0.175116 0.168871 0.163091 0.156438 0.150313 0.144232 0.138162 0.131961 0.125917 0.119703 0.113758 0.107767 0.10202 0.0959453 0.0898287 0.0837344 0.0778108 0.0717947 0.0659461 0.0597907 0.0538506 0.0479158 0.0420843 0.0359762 0.0301784 0.0242695 0.0183997 0.0123898 0.00648831 0.000592475 -0.00530861 -0.0112025 -0.0164276 -0.019079 -0.0200863 -0.0226724 -0.0261618 -0.0299073 -0.0334624 -0.0371409 -0.0407623 -0.0454704 -0.0496758 -0.0524699 -0.0550371 -0.057583 -0.0607953 -0.0635759 -0.0671489 -0.0706751 -0.0736718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.210632 -0.216218 -0.219944 -0.222613 -0.228346 -0.231864 -0.236075 -0.239347 -0.243414 -0.24714 -0.251426 -0.254803 -0.258557 -0.263573 -0.266875 -0.27037 -0.276183 -0.279508 -0.284487 -0.28772 -0.292331 -0.297838 -0.302083 -0.306124 -0.309952 -0.316756 -0.32052 -0.326164
0.591495 0.5834 0.575228 0.56446 0.557199 0.550071 0.541089 0.529243 0.526118 0.517305 0.51158 0.498755 0.49502 0.487723 0.480356 0.472926 0.465625 0.455823 0.448718 0.442005 0.433608 0.427309 0.41902 0.413872 0.407349 0.399272 0.391585 0.383633 0.375902 0.369306 0.3622 0.357728 0.349486 0.341611 0.336606 0.329501 0.322841 0.315877 0.309208 0.302312 0.294649 0.289479 0.283265 0.275671 0.269506 0.262686 0.254558 0.248322 0.236717 0.175258 0.156455 0.148742 0.162585 0.205065 0.208215 0.200597 0.194505 0.186007 0.18054 0.174376 0.168013 0.16254 0.156568 0.149801 0.144443 0.137778 0.13137 0.125859 0.119444 0.113342 0.107488 0.101324 0.0951478 0.0892521 0.0834629 0.0776742 0.0714393 0.0659703 0.059634 0.0537782 0.0478308 0.0419651 0.0359274 0.0301506 0.0241644 0.0183242 0.0123782 0.00647118 0.000590418 -0.00531162 -0.011161 -0.0170797 -0.0229608 -0.0280474 -0.0298548 -0.0293599 -0.0308201 -0.0338734 -0.0374482 -0.0410319 -0.0445498 -0.0480921 -0.052183 -0.0575689 -0.0611276 -0.0630903 -0.0655316 -0.0681156 -0.0710643 -0.0746618 -0.0773211 -0.0811153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.220808 -0.221847 -0.228405 -0.231159 -0.235964 -0.239232 -0.243745 -0.246114 -0.2502 -0.255335 -0.259097 -0.262771 -0.266843 -0.271927 -0.275847 -0.279779 -0.28362 -0.287892 -0.293679 -0.298339 -0.30248 -0.306524 -0.310581 -0.317166 -0.323482 -0.328577
0.591654 0.57861 0.571435 0.558536 0.556797 0.548002 0.536733 0.529404 0.52607 0.519268 0.510601 0.502718 0.496097 0.484791 0.47678 0.470179 0.462157 0.456259 0.447019 0.440881 0.432859 0.426043 0.418989 0.41205 0.404718 0.398335 0.392124 0.384958 0.376419 0.369043 0.363076 0.355398 0.348508 0.343079 0.335383 0.327888 0.321394 0.315844 0.308011 0.301709 0.295109 0.288111 0.281986 0.275287 0.26947 0.262484 0.255652 0.249494 0.242523 0.234903 0.207745 0.154482 0.146348 0.143634 0.176579 0.200395 0.194839 0.18795 0.180314 0.174749 0.167872 0.161853 0.155575 0.149865 0.143557 0.137309 0.131144 0.12559 0.119162 0.11334 0.107302 0.101278 0.0955519 0.0895737 0.083371 0.0774234 0.0715282 0.0656177 0.0596187 0.053638 0.0480537 0.0418826 0.0360181 0.0300913 0.024215 0.0182647 0.0123988 0.00647778 0.000591146 -0.00530227 -0.0111939 -0.0170935 -0.0229744 -0.0288922 -0.0345684 -0.040066 -0.0420786 -0.0398938 -0.039295 -0.0415647 -0.0450261 -0.048641 -0.0522305 -0.0557007 -0.0592337 -0.0641742 -0.0695548 -0.0721484 -0.074379 -0.0758945 -0.0791117 -0.0817117 -0.0847695 -0.0882597 -0.0917469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.234471 -0.23833 -0.242471 -0.246271 -0.251651 -0.254842 -0.260118 -0.26284 -0.267501 -0.271898 -0.276423 -0.280568 -0.28525 -0.288384 -0.294393 -0.298736 -0.303101 -0.306928 -0.313022 -0.317236 -0.327151 -0.329118
0.583089 0.576056 0.567754 0.560765 0.552655 0.541119 0.533696 0.533818 0.522591 0.518277 0.508058 0.500317 0.49221 0.485457 0.476846 0.470634 0.462415 0.455291 0.447826 0.441129 0.43436 0.426284 0.419487 0.412625 0.402507 0.396576 0.389582 0.383179 0.376238 0.36817 0.362067 0.355075 0.349138 0.341122 0.334725 0.329237 0.321906 0.315156 0.307075 0.301997 0.295763 0.287231 0.282194 0.275837 0.268533 0.261401 0.255891 0.248935 0.242851 0.236522 0.229041 0.219792 0.169429 0.146202 0.136289 0.145766 0.184497 0.188515 0.182123 0.175053 0.168021 0.161961 0.155546 0.149263 0.142856 0.136871 0.131005 0.125993 0.119086 0.113147 0.107004 0.10117 0.095348 0.0893631 0.0834059 0.0774059 0.0712365 0.0656027 0.0594261 0.0535219 0.0477869 0.0418728 0.0358709 0.0299939 0.0241057 0.0182369 0.0123428 0.00646511 0.000587723 -0.00527485 -0.0111721 -0.0170565 -0.0228851 -0.0288048 -0.0346344 -0.0404743 -0.046356 -0.0518489 -0.0549801 -0.0523975 -0.0491477 -0.0496822 -0.0530887 -0.0563754 -0.0598731 -0.0630791 -0.066832 -0.0707322 -0.0769977 -0.080843 -0.082437 -0.0842299 -0.0865183 -0.0893234 -0.0919653 -0.0954927 -0.0985589 0.0 0.0 -0.109763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.245522 -0.248212 -0.252098 -0.257619 -0.26359 -0.2662 -0.272471 -0.276701 -0.280746 -0.28491 -0.29057 -0.295112 -0.296748 -0.305048 -0.308342 -0.313324 -0.323043 -0.329322 -0.329428
0.567954 0.602767 0.625187 0.623376 0.621483 0.620898 0.608571 0.605987 0.597145 0.596349 0.585539 0.584226 0.575772 0.574127 0.566733 0.562382 0.561425 0.554288 0.549997 0.545909 0.541478 0.536705 0.536749 0.531652 0.528382 0.524499 0.520004 0.516789 0.516016 0.509693 0.507605 0.505442 0.500075 0.498748 0.495293 0.491676 0.491549 0.487161 0.484037 0.481194 0.479519 0.47502 0.474613 0.471738 0.468701 0.466296 0.46311 0.463731 0.460041 0.455572 0.45508 0.453454 0.449553 0.448214 0.445481 0.445479 0.440312 0.443223 0.436327 0.435839 0.435271 0.430164 0.43084 0.428639 0.426623 0.426799 0.421571 0.42351 0.420831 0.419906 0.418553 0.416511 0.415349 0.414107 0.413047 0.41095 0.41008 0.409043 0.404794 0.405251 0.404323 0.403228 0.399966 0.39932 0.398507 0.396135 0.395944 0.393499 0.394539 0.392368 0.393072 0.390132 0.390154 0.388095 0.386826 0.384693 0.382565 0.38375 0.380417 0.381005 0.380643 0.378981 0.378282 0.379332 0.37673 0.375788 0.375376 0.37183 0.373262 0.370948 0.370822 0.371051 0.371026 0.367773 0.367672 0.368102 0.373879 0.378004 0.380125 0.383658 0.38615 0.392075 0.39494 0.39852 0.405716 0.409058 0.413557 0.416132 0.422598 0.428023 0.433376 0.436626 0.444575 0.448653 0.454163 0.461021 0.466126 0.473736 0.482525 0.4836 0.493057 0.499244 0.509736 0.517937 0.527507 0.533258 0.538585 0.547521 0.556848 0.564767 0.581267 0.589796 0.597274 0.608484 0.622447 0.634555 0.642442 0.658987 0.673767 0.680405 0.697556 0.71732 0.729105 0.740477 0.753542 0.763258 0.778712 0.785659 0.785628 0.787545 0.786795 0.789663 0.785218 0.786992 0.785613 0.788803
0.552436 0.569273 0.607502 0.615059 0.612915 0.60896 0.60311 0.597466 0.593934 0.587519 0.583121 0.572779 0.5715 0.565185 0.560876 0.554611 0.550077 0.547178 0.541252 0.537317 0.534741 0.531201 0.527589 0.523285 0.520156 0.516334 0.511911 0.512199 0.507368 0.502823 0.499622 0.497846 0.494589 0.491699 0.48944 0.486406 0.482687 0.481874 0.478972 0.474075 0.473215 0.469834 0.467079 0.463293 0.461698 0.45968 0.456893 0.454119 0.453874 0.451645 0.448733 0.446268 0.444334 0.442065 0.440931 0.438771 0.435498 0.434223 0.43287 0.428424 0.428213 0.428095 0.42635 0.423926 0.423748 0.419622 0.419032 0.415442 0.414954 0.414302 0.412198 0.411905 0.40793 0.407653 0.406353 0.405318 0.403862 0.402242 0.399516 0.398511 0.399053 0.39652 0.395193 0.39353 0.392302 0.391337 0.389523 0.389598 0.387198 0.388741 0.385583 0.382688 0.382881 0.38248 0.380717 0.379901 0.380546 0.377687 0.37629 0.374556 0.374113 0.373333 0.372387 0.370933 0.371543 0.369243 0.369179 0.368349 0.368384 0.36645 0.365293 0.365175 0.36403 0.365472 0.36391 0.36287 0.368038 0.372442 0.376512 0.379386 0.384946 0.385683 0.391095 0.394272 0.398932 0.406204 0.409074 0.41369 0.416238 0.421836 0.426844 0.431258 0.437951 0.443793 0.448171 0.454484 0.462041 0.467784 0.474772 0.478455 0.485047 0.49482 0.502076 0.510323 0.515253 0.52549 0.530379 0.539792 0.547116 0.561899 0.56778 0.581757 0.592759 0.599353 0.614253 0.624657 0.637864 0.648525 0.662537 0.675342 0.686937 0.706302 0.718534 0.731531 0.738712 0.763272 0.764568 0.778474 0.774007 0.774808 0.777076 0.778357 0.780198 0.774094 0.775123 0.775427
0.544122 0.543888 0.579278 0.600965 0.601556 0.599547 0.595759 0.588409 0.585109 0.578614 0.574017 0.564904 0.564886 0.556627 0.553537 0.550287 0.544759 0.538637 0.536416 0.531923 0.5271 0.523966 0.52006 0.518537 0.51423 0.510555 0.508118 0.503171 0.49929 0.497947 0.494099 0.493305 0.488278 0.486386 0.483557 0.477548 0.476478 0.471628 0.471446 0.468005 0.465955 0.462286 0.457517 0.45671 0.455655 0.451959 0.451527 0.44931 0.44719 0.445253 0.441878 0.439368 0.437466 0.433958 0.433951 0.43004 0.429457 0.426844 0.42492 0.422243 0.424326 0.421244 0.419697 0.417228 0.415361 0.414942 0.412415 0.409898 0.409926 0.407341 0.405272 0.40338 0.403606 0.402827 0.399355 0.398084 0.39682 0.396829 0.39499 0.393073 0.393017 0.390356 0.388966 0.387582 0.386121 0.386519 0.386082 0.38405 0.382951 0.381269 0.38153 0.378007 0.377943 0.377297 0.376993 0.376189 0.373369 0.372072 0.370696 0.369242 0.368889 0.368712 0.366515 0.366602 0.363404 0.364938 0.364875 0.364987 0.364091 0.360749 0.360541 0.358223 0.35955 0.358428 0.35655 0.357728 0.363237 0.366213 0.368605 0.374149 0.376391 0.378729 0.384393 0.388795 0.393465 0.398831 0.40063 0.407303 0.408784 0.414463 0.42127 0.424673 0.431086 0.436491 0.44054 0.446923 0.452209 0.461383 0.468174 0.472832 0.477422 0.486433 0.494522 0.502291 0.507314 0.51626 0.520115 0.531894 0.542232 0.548075 0.56301 0.571182 0.580171 0.591555 0.602891 0.614705 0.629107 0.637841 0.651717 0.665289 0.675641 0.696024 0.707266 0.718018 0.730944 0.746851 0.755691 0.764835 0.763298 0.765612 0.764001 0.765264 0.764472 0.765574 0.763352 0.763116
0.533061 0.533009 0.54414 0.58031 0.591076 0.591218 0.588191 0.580426 0.574362 0.57236 0.568006 0.562097 0.553505 0.549047 0.544958 0.541585 0.537362 0.530382 0.52811 0.523603 0.521796 0.517414 0.514 0.510174 0.505938 0.503696 0.500269 0.495745 0.493638 0.490178 0.487333 0.485357 0.482117 0.478638 0.475856 0.472834 0.469403 0.466667 0.466233 0.461747 0.458969 0.458318 0.454807 0.451732 0.448167 0.447731 0.444361 0.441592 0.439929 0.437353 0.436049 0.434335 0.430872 0.430018 0.426913 0.426497 0.424668 0.423184 0.418285 0.418657 0.41545 0.414504 0.412984 0.412639 0.410469 0.408059 0.405824 0.40468 0.401381 0.401832 0.400794 0.39885 0.397163 0.396313 0.392565 0.393806 0.391899 0.391161 0.389435 0.388461 0.386997 0.382305 0.383923 0.38223 0.381538 0.381599 0.377272 0.37892 0.378088 0.373614 0.375115 0.373305 0.372331 0.370119 0.369985 0.370355 0.368741 0.367464 0.367852 0.364429 0.362422 0.362993 0.361246 0.359172 0.361589 0.358363 0.359713 0.358159 0.357859 0.355983 0.35611 0.354412 0.354135 0.35403 0.352764 0.351671 0.358259 0.362355 0.364208 0.366988 0.372704 0.375756 0.379238 0.384908 0.387912 0.391513 0.396134 0.400516 0.405921 0.408987 0.414674 0.420463 0.42551 0.427115 0.433206 0.440498 0.447305 0.453201 0.45971 0.465817 0.469483 0.479282 0.487325 0.49335 0.499398 0.511099 0.51421 0.523493 0.534091 0.539668 0.554276 0.564977 0.570987 0.582015 0.595408 0.605135 0.617231 0.626255 0.641118 0.654817 0.67343 0.686276 0.699343 0.712022 0.726408 0.734984 0.744122 0.753473 0.754161 0.751077 0.754074 0.752057 0.754552 0.756796 0.751692 0.752265
0.523242 0.521004 0.524712 0.544882 0.57961 0.581747 0.579548 0.572685 0.568531 0.563102 0.559249 0.548872 0.547301 0.540078 0.53537 0.532139 0.529523 0.525217 0.520335 0.518454 0.511827 0.51066 0.508149 0.502943 0.500044 0.497415 0.495814 0.489254 0.48676 0.48529 0.480053 0.477103 0.474421 0.473847 0.47069 0.467633 0.46334 0.461065 0.458472 0.455975 0.45291 0.45227 0.448402 0.444549 0.444442 0.439705 0.437302 0.437807 0.43278 0.431983 0.429379 0.428603 0.425114 0.423204 0.420728 0.419744 0.417699 0.416241 0.412655 0.414091 0.410279 0.408365 0.407362 0.405712 0.404071 0.401947 0.400731 0.398951 0.397752 0.394434 0.394723 0.392238 0.39156 0.390153 0.390959 0.387443 0.385813 0.382638 0.383961 0.380555 0.380911 0.380783 0.378621 0.377935 0.375541 0.374622 0.374607 0.372232 0.370842 0.369703 0.369058 0.369073 0.366075 0.365937 0.365479 0.36364 0.360256 0.360223 0.361747 0.360175 0.359017 0.358435 0.357288 0.356881 0.354519 0.353387 0.352343 0.353431 0.35248 0.349897 0.351986 0.350151 0.348894 0.349118 0.347134 0.347288 0.35385 0.354595 0.360441 0.362271 0.365344 0.369662 0.373744 0.378909 0.382852 0.386889 0.389948 0.394506 0.399739 0.401182 0.406029 0.414371 0.417677 0.421079 0.428398 0.434325 0.43919 0.446736 0.453472 0.45806 0.46634 0.472222 0.479798 0.486226 0.492594 0.502761 0.50708 0.521425 0.525626 0.535747 0.540248 0.552289 0.567667 0.577336 0.591957 0.597458 0.611483 0.626067 0.633201 0.644632 0.662257 0.675749 0.690918 0.695672 0.708098 0.723239 0.741193 0.742293 0.743406 0.742022 0.743331 0.744478 0.743116 0.741408 0.740052 0.740445
0.511076 0.511026 0.51287 0.517026 0.552577 0.573242 0.568687 0.564323 0.559129 0.553788 0.547877 0.544701 0.538753 0.537388 0.5314 0.528804 0.521096 0.520051 0.514239 0.508786 0.509126 0.50196 0.499908 0.496372 0.492022 0.490766 0.487615 0.483568 0.480534 0.478261 0.473607 0.471201 0.46716 0.46602 0.46193 0.45942 0.456677 0.453867 0.453203 0.448208 0.446833 0.44416 0.441419 0.439753 0.437202 0.433278 0.430101 0.429705 0.426309 0.426176 0.422398 0.421474 0.419261 0.417221 0.415515 0.413658 0.409707 0.410134 0.409033 0.404952 0.404354 0.40207 0.400359 0.400592 0.397527 0.396245 0.394648 0.395716 0.390915 0.391836 0.388581 0.38847 0.385793 0.384973 0.383517 0.381264 0.380705 0.378547 0.376315 0.376257 0.375162 0.374716 0.372911 0.370872 0.370364 0.369701 0.368642 0.366146 0.366865 0.364059 0.362944 0.362557 0.362095 0.361398 0.360065 0.358737 0.356933 0.355857 0.355509 0.353881 0.353143 0.35265 0.35128 0.351602 0.350966 0.350496 0.349228 0.347401 0.346706 0.346661 0.344285 0.342801 0.343014 0.343152 0.342893 0.343044 0.347076 0.350472 0.354605 0.359315 0.360881 0.36537 0.368251 0.373493 0.375747 0.380365 0.386619 0.390696 0.392917 0.400436 0.404229 0.407628 0.412753 0.418058 0.422726 0.428718 0.433911 0.440268 0.447383 0.453372 0.459382 0.465823 0.472121 0.47836 0.484539 0.494454 0.498782 0.509333 0.51942 0.527966 0.536624 0.547973 0.55836 0.570533 0.581163 0.590828 0.601699 0.61646 0.623476 0.634467 0.65281 0.666333 0.679063 0.689308 0.702973 0.713389 0.725795 0.729081 0.731961 0.731114 0.731979 0.734052 0.734514 0.734129 0.731175 0.733376
0.501849 0.499263 0.501416 0.507948 0.522037 0.557676 0.566036 0.556876 0.550259 0.548512 0.543444 0.536484 0.532046 0.528958 0.522323 0.517288 0.515416 0.511083 0.508089 0.502889 0.499028 0.496582 0.493168 0.490427 0.485085 0.482297 0.478057 0.477098 0.474684 0.470089 0.468927 0.46315 0.460801 0.45968 0.455659 0.454079 0.451705 0.448135 0.445789 0.441444 0.440414 0.434893 0.436378 0.432493 0.43191 0.428453 0.423808 0.42366 0.4228 0.420192 0.417676 0.414532 0.412917 0.412187 0.408997 0.407968 0.406869 0.401643 0.400722 0.401159 0.400016 0.397452 0.392518 0.395048 0.390926 0.390775 0.387463 0.388594 0.385853 0.383278 0.38348 0.381948 0.380424 0.37859 0.377633 0.377077 0.375106 0.3733 0.371264 0.371997 0.369262 0.368745 0.367444 0.366228 0.364229 0.363735 0.362379 0.36237 0.360946 0.360002 0.358747 0.357498 0.355781 0.356437 0.354179 0.351531 0.351888 0.350829 0.351118 0.350781 0.347922 0.348227 0.345378 0.348302 0.343407 0.343339 0.343039 0.343458 0.341032 0.339957 0.340551 0.339803 0.338665 0.337135 0.334896 0.336233 0.343213 0.347505 0.348073 0.35318 0.355435 0.36136 0.364511 0.366079 0.370527 0.377141 0.37906 0.384345 0.385967 0.392399 0.397567 0.400026 0.406988 0.410759 0.417676 0.423326 0.427467 0.436213 0.439262 0.445551 0.453719 0.460052 0.468591 0.471409 0.477321 0.486339 0.494817 0.501779 0.511371 0.520425 0.525267 0.542466 0.549412 0.560806 0.572732 0.581087 0.592186 0.603078 0.615659 0.623828 0.639549 0.654994 0.668339 0.67833 0.693679 0.703425 0.71246 0.720531 0.720278 0.720369 0.721475 0.721251 0.721791 0.722173 0.719104 0.721019
0.492505 0.491956 0.494981 0.498498 0.502423 0.532764 0.549414 0.546922 0.539349 0.5387 0.535028 0.528349 0.523086 0.519804 0.515563 0.512482 0.50755 0.503775 0.50156 0.496447 0.492084 0.489678 0.48753 0.483948 0.478775 0.476757 0.474834 0.468517 0.466867 0.46395 0.461529 0.458564 0.454738 0.452124 0.447775 0.446303 0.443892 0.440622 0.438714 0.437531 0.433986 0.432195 0.426705 0.425414 0.425158 0.421131 0.420896 0.418546 0.416208 0.414666 0.412743 0.409261 0.407124 0.4068 0.403352 0.402498 0.398445 0.394483 0.396704 0.394089 0.392966 0.390135 0.388171 0.388399 0.385672 0.382954 0.381725 0.380891 0.380065 0.379868 0.379445 0.375684 0.374109 0.373861 0.371988 0.370744 0.368496 0.368429 0.367591 0.365829 0.365159 0.364805 0.36081 0.359382 0.358814 0.35732 0.358236 0.355435 0.355742 0.354891 0.351175 0.352507 0.352137 0.350454 0.351493 0.34788 0.346834 0.345249 0.34398 0.343726 0.342467 0.342378 0.340974 0.341052 0.340046 0.335781 0.338285 0.337839 0.336076 0.33533 0.335445 0.33284 0.333668 0.331773 0.330584 0.331898 0.337823 0.341808 0.345177 0.348322 0.351555 0.35378 0.358833 0.361157 0.366783 0.371481 0.372032 0.377697 0.382434 0.385454 0.39069 0.395548 0.4005 0.403811 0.410372 0.415056 0.420231 0.427402 0.433723 0.438003 0.446427 0.452096 0.459773 0.465564 0.468987 0.480402 0.486501 0.493823 0.503172 0.513833 0.520599 0.530363 0.541125 0.552407 0.561874 0.571617 0.583416 0.591697 0.604304 0.6172 0.629572 0.645406 0.657305 0.668106 0.680011 0.690489 0.702483 0.710913 0.711902 0.70953 0.709138 0.710736 0.710611 0.711405 0.7069 0.708536
