0.684028 0.668018 0.657482 0.650558 0.638305 0.626617 0.621081 0.608307 0.596102 0.590837 0.579124 0.570699 0.562608 0.540284 0.453786 0.364907 0.336835 0.326332 0.318679 0.312265 0.30695 0.290826 0.279916 0.272997 0.266254 0.260871 0.254833 0.24948 0.24252 0.261038 0.230517 0.240824 0.226733 0.220712 0.215446 0.211026 0.206239 0.202632 0.197958 0.193926 0.189127 0.18571 0.180847 0.17709 0.173546 0.170255 0.165532 0.16156 0.0 0.153341 0.150518 0.145444 0.140879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0670337 0.0654747 0.0618317 0.0583696 0.054323 0.0503828 0.0466194 0.0 0.0389046 0.0 0.0 0.0277582 0.0 0.0198554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0112361 0.0 -0.0189867 0.0 0.0 -0.030598 -0.0345503 0.0 0.0 0.0 0.0 0.0 0.0 -0.0614508 -0.0654928 0.0 0.0 -0.0772387 -0.0802932 -0.0845579 -0.0886379 0.0 -0.0964319 0.0 0.0 0.0 -0.111603 0.0 -0.119754 -0.12305 -0.127808 -0.131914 -0.13479 -0.139864 -0.143646 -0.147096 -0.151821 -0.154672 0.0 -0.163588 -0.166316 -0.170729 -0.175171 -0.178732 -0.182688 -0.186948 -0.190378 -0.195651 -0.199025 0.0 -0.208683 -0.211323 -0.215972 -0.220025 -0.223448 -0.228306 -0.231581 -0.235438 -0.24136 -0.243628 -0.249795 -0.254356 -0.256329 -0.263142 -0.266594 -0.270721 -0.276951 -0.278921 -0.283711 -0.289902 -0.292459 -0.298836 -0.302141 -0.306303 -0.312835 -0.316654 -0.321587 -0.326141 -0.330716 -0.338264 -0.339716 -0.34717 -0.351756 -0.356028 -0.363694
0.679824 0.665787 0.655055 0.64563 0.637787 0.626962 0.616238 0.608222 0.596632 0.591055 0.579436 0.570512 0.562811 0.554652 0.54011 0.487201 0.387484 0.336876 0.322752 0.312425 0.306761 0.305717 0.290561 0.27871 0.268644 0.261871 0.255581 0.249907 0.242484 0.264491 0.235059 0.240436 0.226767 0.221156 0.215678 0.210922 0.206071 0.202022 0.198106 0.192912 0.189267 0.184503 0.180694 0.176548 0.172089 0.168245 0.164661 0.16076 0.157011 0.0 0.0 0.0 0.139508 0.131129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08436 0.0810921 0.0774527 0.0735832 0.0699158 0.0 0.0622458 0.0587764 0.0543747 0.0507995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0189086 0.0 0.0 0.0 0.0 -0.0382179 0.0 0.0 -0.0497068 -0.0534656 0.0 0.0 0.0 0.0 -0.0727633 0.0 0.0 -0.0848276 -0.0882462 -0.0920366 -0.0966174 -0.0998917 -0.103814 0.0 -0.111003 -0.11426 0.0 -0.122663 -0.127004 -0.130919 -0.134238 -0.139828 -0.142199 -0.146358 -0.150968 0.0 -0.159101 0.0 -0.166489 -0.170527 -0.174186 0.0 -0.182183 -0.186374 -0.19052 -0.195116 -0.198606 -0.202729 -0.207919 -0.209873 -0.21607 -0.220265 -0.222912 -0.227688 -0.230732 -0.235175 -0.240483 -0.244057 -0.247782 -0.253597 -0.255883 -0.261611 -0.265714 -0.269227 -0.275261 -0.279241 -0.283858 -0.287952 -0.291685 -0.297394 -0.300677 -0.305206 -0.311134 -0.31453 -0.319231 -0.326113 -0.330272 -0.335496 -0.339902 -0.347361 -0.350192 -0.354444 -0.362091
0.67471 0.664925 0.652191 0.645338 0.637281 0.62367 0.614576 0.606687 0.595218 0.583772 0.577357 0.566981 0.558162 0.549973 0.541445 0.53343 0.511151 0.427776 0.343101 0.318103 0.30787 0.301977 0.294716 0.292394 0.278871 0.266607 0.258284 0.251872 0.244036 0.273283 0.243972 0.239695 0.226034 0.220092 0.215306 0.211019 0.207268 0.202114 0.197012 0.192083 0.188276 0.184759 0.180658 0.175563 0.171562 0.167889 0.163793 0.0 0.156728 0.0 0.0 0.0 0.139074 0.132218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.103232 0.101314 0.0977727 0.0929334 0.0895913 0.0849314 0.0 0.0 0.0 0.0704052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0688348 -0.072788 0.0 0.0 0.0 0.0 0.0 -0.0956125 0.0 0.0 -0.107713 -0.110547 -0.114891 -0.119234 -0.121806 -0.126607 0.0 -0.133861 -0.138865 -0.142255 -0.145855 -0.150452 -0.153761 0.0 -0.162529 -0.165657 -0.170599 -0.173538 -0.177859 -0.182379 0.0 -0.19018 -0.194521 -0.197809 -0.202757 -0.205181 -0.209971 -0.214185 -0.218206 -0.222379 -0.227726 -0.230845 -0.235516 -0.240755 -0.242158 -0.247749 -0.253726 -0.255524 -0.260998 -0.264585 -0.269283 -0.273575 -0.277618 -0.2823 -0.287833 -0.291009 -0.295202 -0.302181 -0.304308 -0.310126 -0.314706 -0.318398 -0.326296 -0.327543 -0.335052 -0.339454 -0.345064 -0.349293 -0.352753 -0.359928
0.673275 0.65943 0.650566 0.641528 0.63276 0.617488 0.611547 0.605892 0.591444 0.584009 0.574986 0.567504 0.558384 0.547218 0.541657 0.528331 0.520608 0.510293 0.466556 0.375542 0.316829 0.303328 0.29621 0.290087 0.287013 0.280565 0.26568 0.253997 0.246047 0.274608 0.248169 0.240457 0.226987 0.221094 0.215884 0.211717 0.206329 0.201955 0.197229 0.192966 0.189019 0.184317 0.180396 0.17592 0.171637 0.166522 0.163239 0.0 0.154763 0.150967 0.0 0.143053 0.0 0.13331 0.0 0.0 0.0 0.120406 0.117712 0.11376 0.108983 0.105302 0.100262 0.0974391 0.0925533 0.0896523 0.0850436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0042376 0.0 0.0 0.0 0.0 -0.0150206 0.0 -0.0227331 0.0 -0.0303664 0.0 -0.0380129 0.0 0.0 -0.0496295 0.0 0.0 0.0 0.0 -0.0686835 0.0 0.0 0.0 -0.0843503 0.0 -0.0917214 0.0 -0.0994557 0.0 0.0 -0.110553 -0.115376 0.0 -0.122561 -0.126657 -0.129644 -0.133958 -0.138391 -0.14154 -0.146009 -0.149411 0.0 -0.157263 -0.161045 -0.16557 0.0 -0.172836 -0.177256 -0.181647 -0.184578 -0.189721 -0.193806 -0.196446 -0.201367 -0.205412 -0.209199 -0.213947 -0.216917 -0.220426 -0.226319 -0.230371 -0.234134 -0.23935 -0.242284 -0.247325 -0.251446 -0.254433 -0.26014 -0.263122 -0.268313 -0.273376 -0.276796 -0.282007 -0.286532 -0.289688 -0.295935 -0.300153 -0.303609 -0.308729 -0.313689 -0.317974 -0.323301 -0.327631 -0.332714 -0.337512 -0.342011 -0.34928 -0.352182 -0.360028
0.673919 0.655868 0.651076 0.636512 0.629007 0.61969 0.609481 0.601137 0.592728 0.58314 0.572023 0.566755 0.554527 0.544853 0.535828 0.527334 0.520359 0.509231 0.50304 0.485793 0.414543 0.331166 0.301553 0.290166 0.282969 0.27595 0.277618 0.268491 0.252515 0.273715 0.255287 0.243227 0.226823 0.220656 0.216128 0.211757 0.206756 0.201673 0.19639 0.193242 0.188273 0.183293 0.180195 0.175778 0.171115 0.167078 0.163104 0.158985 0.15498 0.150743 0.147 0.143161 0.138432 0.134275 0.130265 0.126308 0.122441 0.118311 0.114648 0.112588 0.108439 0.105077 0.100622 0.0975076 0.0 0.0892043 0.08494 0.0 0.0771411 0.0737787 0.0 0.0 0.0 0.0 0.0548801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0118597 0.0 0.0 0.0 0.0 -0.00732912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.037905 -0.0414983 0.0 0.0 0.0 0.0 0.0 -0.0646501 -0.0688184 -0.0725161 0.0 -0.0802524 0.0 0.0 -0.0917858 0.0 -0.0985395 0.0 -0.106836 -0.110242 -0.114834 0.0 0.0 -0.125696 -0.129782 -0.133713 0.0 0.0 -0.145558 -0.149428 -0.152513 -0.157283 -0.16091 -0.16522 -0.169393 -0.172861 0.0 -0.181558 -0.184666 -0.189508 -0.193589 -0.196415 -0.201919 -0.205316 -0.208901 -0.213507 -0.217098 -0.221109 -0.226654 -0.229828 -0.233958 -0.238178 -0.24148 -0.246589 -0.250778 -0.253918 -0.259952 -0.264961 -0.267605 -0.272483 -0.275357 -0.280998 -0.2856 -0.28837 -0.294505 -0.29899 -0.302429 -0.307927 -0.312078 -0.317861 -0.322468 -0.325848 -0.331436 -0.336753 -0.341894 -0.346301 -0.350054 -0.359119
0.668945 0.654808 0.646227 0.635146 0.624281 0.615563 0.607317 0.598688 0.590621 0.581874 0.57027 0.561864 0.554087 0.545089 0.536153 0.528211 0.517549 0.511162 0.50218 0.49239 0.483556 0.450331 0.364645 0.303155 0.287091 0.277934 0.270896 0.263416 0.274168 0.283653 0.255353 0.243357 0.227436 0.22029 0.216173 0.211005 0.206537 0.201648 0.198048 0.191811 0.187947 0.183851 0.179825 0.175136 0.171306 0.166623 0.162659 0.158601 0.154158 0.0 0.0 0.14185 0.138271 0.134377 0.0 0.126403 0.0 0.119165 0.0 0.0 0.107999 0.10412 0.100695 0.0971458 0.0926258 0.0890126 0.0844035 0.0 0.0767517 0.0732915 0.069306 0.0659041 0.062216 0.0 0.0 0.0 0.0 0.0 0.0 0.0348742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0493811 0.0 0.0 0.0 0.0 -0.0688228 -0.0721266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.114146 0.0 -0.122074 0.0 0.0 -0.133771 0.0 -0.140935 -0.145389 -0.148823 -0.15278 -0.156647 -0.160207 -0.164394 -0.168929 0.0 -0.176457 -0.18054 -0.18446 -0.188386 -0.192258 -0.196071 -0.201376 -0.204565 -0.208404 -0.21259 -0.216654 -0.220444 -0.225471 -0.228771 -0.234162 -0.23831 -0.240447 -0.24546 -0.249954 -0.253981 -0.259269 -0.261729 -0.266556 -0.272031 -0.27481 -0.280714 -0.28577 -0.288544 -0.292986 -0.29764 -0.301837 -0.306835 -0.31117 -0.314508 -0.321023 -0.325008 -0.329422 -0.335892 -0.338849 -0.345528 -0.350164 -0.356518
0.662598 0.654214 0.6434 0.632022 0.62425 0.615747 0.608027 0.597817 0.588832 0.580515 0.567924 0.562319 0.55239 0.544086 0.536299 0.528726 0.517042 0.508943 0.499102 0.492864 0.478754 0.473628 0.462516 0.407214 0.321479 0.285415 0.273868 0.266181 0.261106 0.283813 0.264605 0.245711 0.229457 0.222409 0.216425 0.211052 0.206777 0.202455 0.197902 0.193439 0.187565 0.184062 0.179457 0.0 0.171227 0.16756 0.162633 0.158677 0.154232 0.150351 0.146381 0.142558 0.0 0.134178 0.0 0.0 0.12227 0.0 0.115339 0.0 0.0 0.0 0.100737 0.0961989 0.0925754 0.08851 0.0844924 0.0809594 0.0766099 0.0733678 0.0689782 0.0653218 0.0614504 0.0575121 0.0538673 0.0500552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.068345 0.0 0.0 -0.0800853 0.0 0.0 0.0 0.0 -0.0992899 -0.101933 0.0 -0.110335 0.0 -0.117642 -0.122285 0.0 -0.129144 -0.133401 -0.137244 0.0 -0.145363 0.0 -0.152754 -0.156874 -0.159454 -0.164156 -0.168577 -0.17108 -0.176602 -0.180049 -0.183542 -0.188119 -0.191426 -0.194144 -0.200447 -0.203816 -0.207911 -0.212432 -0.216213 -0.220709 -0.22458 -0.228013 -0.233467 -0.236531 -0.23965 -0.245444 -0.249616 -0.25159 -0.258339 -0.261716 -0.265598 -0.271235 -0.274711 -0.279173 -0.284665 -0.2877 -0.293074 -0.29754 -0.2995 -0.306339 -0.310067 -0.315927 -0.320096 -0.32313 -0.330376 -0.334071 -0.338742 -0.344099 -0.348716 -0.355619
0.663849 0.647158 0.640133 0.631782 0.622485 0.609483 0.605034 0.592977 0.584574 0.573871 0.567594 0.557936 0.548261 0.539824 0.532855 0.523279 0.514706 0.507093 0.499149 0.489224 0.481644 0.471116 0.463721 0.455444 0.433863 0.360724 0.288821 0.2698 0.264887 0.283163 0.267092 0.254515 0.240621 0.226604 0.218576 0.212032 0.206761 0.202311 0.198384 0.19287 0.188144 0.184628 0.178978 0.174922 0.17126 0.166789 0.162663 0.0 0.154308 0.149699 0.14584 0.141663 0.0 0.133505 0.129305 0.125824 0.121971 0.0 0.114835 0.0 0.0 0.0 0.0996573 0.0954689 0.0923191 0.0881788 0.0843927 0.0800085 0.0765681 0.0732578 0.0688513 0.0 0.0 0.0575542 0.0536816 0.0496898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.101978 -0.106149 0.0 0.0 0.0 -0.12124 0.0 0.0 0.0 0.0 0.0 -0.144918 0.0 -0.151941 -0.156344 -0.158651 -0.16408 -0.167628 -0.170778 -0.175782 -0.179677 -0.182924 -0.187063 -0.191716 -0.194949 -0.199974 -0.202872 -0.20796 -0.211864 -0.214166 -0.220123 -0.224129 -0.226888 -0.231797 -0.235828 -0.240105 -0.244878 -0.248073 -0.25158 -0.257581 -0.260098 -0.265678 -0.270792 -0.273018 -0.278808 -0.284663 -0.286582 -0.291846 -0.296103 -0.2995 -0.305355 -0.31007 -0.314713 -0.319587 -0.323135 -0.329748 -0.334293 -0.337989 -0.344329 -0.348391 -0.353705
0.663962 0.649537 0.640911 0.630668 0.619092 0.608393 0.600773 0.592543 0.583215 0.574056 0.564963 0.556529 0.548239 0.537009 0.530366 0.524746 0.513849 0.503348 0.497244 0.486818 0.478928 0.4698 0.463932 0.454496 0.446041 0.438761 0.397756 0.312137 0.273064 0.277019 0.272359 0.254594 0.238654 0.240467 0.226487 0.21534 0.207985 0.202744 0.19862 0.1931 0.189146 0.18426 0.179304 0.175016 0.170803 0.166021 0.0 0.158278 0.0 0.14963 0.0 0.0 0.137398 0.0 0.129704 0.125354 0.0 0.118216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.087792 0.0843214 0.0800956 0.0765028 0.0 0.0689256 0.0651878 0.0610473 0.0575416 0.0 0.0498554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.068161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.10637 -0.110044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.140682 0.0 0.0 0.0 -0.155614 -0.159513 -0.162941 -0.167554 0.0 -0.175135 -0.179075 -0.182726 -0.186983 -0.19033 -0.194296 -0.198921 -0.201401 -0.206327 -0.21082 -0.214362 -0.218612 -0.2223 -0.226063 -0.230657 -0.236203 -0.238225 0.0 -0.248309 -0.250999 -0.256493 -0.259077 -0.264556 -0.269041 -0.272484 -0.277545 -0.281365 -0.286212 -0.290811 -0.295629 -0.299408 -0.304375 -0.308476 -0.311674 -0.319186 -0.32231 -0.32955 -0.332696 -0.336915 -0.343463 -0.34796 -0.35123
0.658442 0.644653 0.637999 0.630118 0.621824 0.609793 0.60194 0.591387 0.582796 0.572418 0.562139 0.554338 0.550473 0.536705 0.529496 0.519683 0.511988 0.502328 0.494453 0.485824 0.477688 0.470535 0.460047 0.452814 0.445276 0.439521 0.430367 0.418526 0.380608 0.284254 0.278149 0.257905 0.242106 0.233501 0.229535 0.231409 0.216182 0.206691 0.198923 0.193149 0.188475 0.183719 0.18038 0.175449 0.170733 0.166326 0.162157 0.157751 0.154271 0.149515 0.146272 0.141761 0.0 0.0 0.0 0.125744 0.122089 0.0 0.0 0.0 0.0 0.102405 0.0 0.0 0.0 0.0 0.0 0.0795613 0.0765376 0.0721958 0.0688676 0.0646077 0.0609558 0.0570478 0.0535029 0.0495073 0.0457808 0.0 0.0 0.0 0.0307912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0944524 0.0 0.0 -0.105871 0.0 0.0 0.0 0.0 -0.125623 0.0 0.0 0.0 0.0 -0.143941 0.0 0.0 0.0 0.0 0.0 -0.16661 -0.170964 -0.175062 -0.178125 0.0 -0.186359 -0.190503 -0.193965 -0.198195 0.0 -0.206788 -0.210672 0.0 -0.218889 -0.222147 -0.2265 -0.2305 -0.234357 -0.238767 -0.243599 -0.246612 -0.250834 -0.25641 -0.258738 -0.263351 -0.268432 -0.27151 -0.277823 -0.281097 -0.284823 -0.289875 -0.294008 -0.299518 -0.302708 -0.30829 -0.311282 -0.318378 -0.320968 -0.327767 -0.330244 -0.333884 -0.341828 -0.347647 -0.351366
0.657885 0.644668 0.636891 0.627252 0.61823 0.608078 0.596417 0.58877 0.578765 0.570686 0.559422 0.554336 0.544119 0.541227 0.528729 0.519393 0.510227 0.499229 0.493455 0.485454 0.477842 0.470259 0.458346 0.452788 0.443464 0.434947 0.426887 0.422421 0.414852 0.29418 0.279276 0.263089 0.243737 0.235512 0.229406 0.223709 0.222699 0.218693 0.204734 0.195408 0.189245 0.185117 0.179738 0.175718 0.170775 0.167384 0.162561 0.15789 0.153162 0.149936 0.145738 0.0 0.137631 0.0 0.0 0.125441 0.121954 0.117798 0.0 0.109631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0685659 0.0647638 0.0 0.056907 0.0534754 0.0492725 0.0456827 0.0419424 0.0381838 0.0342094 0.0 0.0 0.0 0.0 0.0 0.0118237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.143361 -0.14708 0.0 0.0 -0.159116 -0.163602 0.0 0.0 -0.174649 -0.178171 -0.181863 -0.185738 -0.189682 -0.193955 0.0 0.0 -0.205498 -0.209082 -0.213715 -0.218241 -0.221997 -0.226052 -0.230347 -0.233972 -0.238611 -0.242647 -0.246776 -0.25092 -0.255162 -0.258065 -0.263531 -0.267476 -0.270718 -0.276207 -0.280099 -0.285023 -0.288565 -0.294216 -0.298561 -0.301243 -0.306905 -0.311505 -0.316543 -0.320258 -0.326837 -0.329623 -0.334126 -0.341193 -0.345436 -0.348898
0.655724 0.640368 0.633209 0.61785 0.615299 0.605724 0.595263 0.586581 0.578676 0.571107 0.559834 0.552162 0.544321 0.536511 0.524363 0.518551 0.51087 0.500857 0.492018 0.483333 0.475665 0.467177 0.460342 0.450212 0.441902 0.434605 0.427333 0.420237 0.412174 0.29512 0.28677 0.299003 0.272427 0.24078 0.231723 0.225313 0.219514 0.213398 0.21619 0.205274 0.193501 0.185816 0.181281 0.175486 0.171589 0.166731 0.162185 0.158644 0.153946 0.149778 0.145725 0.14187 0.137439 0.133565 0.0 0.0 0.0 0.11736 0.0 0.109689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0604985 0.0569342 0.0531716 0.0490221 0.045734 0.0414848 0.0379411 0.0341806 0.0 0.0266894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0972581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.147211 0.0 0.0 0.0 -0.163057 0.0 0.0 0.0 0.0 -0.182093 -0.185119 -0.189051 -0.192994 -0.196882 -0.201242 -0.205223 -0.208528 0.0 -0.218026 0.0 -0.225757 -0.230123 -0.233361 -0.237521 -0.241619 -0.244761 -0.250024 -0.253667 -0.25731 -0.262161 -0.267226 -0.270464 -0.276042 -0.278462 -0.282802 -0.289248 -0.292507 -0.295852 -0.301167 -0.304621 -0.310309 -0.315538 -0.319238 -0.325593 -0.329007 -0.334703 -0.338793 -0.344125 -0.350295
0.653456 0.640175 0.630996 0.621875 0.612814 0.603378 0.594972 0.58934 0.575384 0.566634 0.559753 0.548605 0.539443 0.534308 0.523518 0.514721 0.507464 0.499135 0.491572 0.479546 0.472889 0.46538 0.457481 0.447394 0.441889 0.432515 0.424333 0.417828 0.409273 0.287948 0.288866 0.33727 0.378564 0.317724 0.253048 0.229986 0.221352 0.215262 0.209188 0.202398 0.20575 0.192628 0.183404 0.176773 0.171913 0.167046 0.16291 0.157921 0.154883 0.15006 0.0 0.141814 0.137383 0.133553 0.0 0.0 0.0 0.117502 0.0 0.0 0.0 0.0 0.0981963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04932 0.0455332 0.0 0.0379471 0.0339959 0.0304261 0.0264929 0.0 0.018996 0.0153863 0.0 0.00789825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.142631 -0.146959 0.0 0.0 0.0 0.0 0.0 -0.169814 0.0 0.0 0.0 -0.184564 -0.188423 0.0 -0.196944 -0.200578 0.0 -0.208459 -0.213645 -0.21667 -0.220326 -0.22502 -0.22945 -0.232292 -0.237609 -0.241868 -0.245096 -0.249543 -0.253263 -0.25741 -0.262178 -0.26584 -0.269235 -0.276244 -0.278207 -0.282639 -0.288325 -0.291668 -0.296074 -0.301393 -0.304851 -0.310544 -0.316501 -0.31728 -0.323822 -0.328073 -0.332229 -0.337725 -0.344389 -0.347835
0.649231 0.635204 0.625976 0.623697 0.61176 0.603527 0.591598 0.583384 0.573447 0.567586 0.557263 0.549228 0.540055 0.531725 0.521254 0.515676 0.504711 0.495057 0.487376 0.480257 0.471419 0.465213 0.456726 0.448878 0.441885 0.432188 0.425267 0.41689 0.409791 0.296871 0.293314 0.363521 0.387079 0.373113 0.350867 0.287876 0.231619 0.218219 0.211456 0.205722 0.199695 0.195221 0.194963 0.181775 0.174108 0.167794 0.162434 0.15909 0.15403 0.14947 0.14566 0.141346 0.137374 0.0 0.129634 0.0 0.0 0.0 0.0 0.0 0.105751 0.0 0.0 0.0 0.0905719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0415669 0.0 0.0 0.0302423 0.0264538 0.0228236 0.0189052 0.0153335 0.0115893 0.0 0.0 0.0 0.0 0.0 0.0 -0.0147531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.14314 -0.147047 0.0 -0.154179 -0.157995 -0.161922 0.0 0.0 0.0 -0.176748 0.0 -0.184624 0.0 -0.192481 0.0 0.0 0.0 -0.208188 -0.212668 -0.21639 -0.219969 -0.223916 -0.228327 -0.232458 -0.236526 -0.240211 -0.244464 -0.249643 -0.2537 -0.255473 -0.260816 -0.265248 -0.269616 -0.27464 -0.276117 -0.282013 -0.288546 -0.290351 -0.294641 -0.300635 -0.303881 -0.308337 -0.313437 -0.317947 -0.322906 -0.327468 -0.332599 -0.337104 -0.341629 -0.347085
0.649292 0.635145 0.627494 0.615973 0.611814 0.598926 0.591325 0.580904 0.572348 0.561794 0.553467 0.549962 0.53705 0.528858 0.523473 0.510451 0.502794 0.497625 0.485781 0.480273 0.469608 0.463174 0.45312 0.448224 0.435221 0.43027 0.420627 0.417351 0.406521 0.295594 0.299092 0.369462 0.384389 0.371574 0.361442 0.354047 0.321864 0.25614 0.21668 0.20715 0.20079 0.195645 0.189683 0.189093 0.183728 0.172733 0.164057 0.159753 0.155024 0.150681 0.145798 0.141432 0.137458 0.133669 0.0 0.125356 0.121513 0.0 0.113173 0.0 0.0 0.0 0.0 0.0942278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0302779 0.0263977 0.0 0.0189463 0.015286 0.0114924 0.00780297 0.00411289 0.000371555 0.0 -0.0070014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.120153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.154175 0.0 0.0 0.0 -0.168968 -0.172338 0.0 -0.180831 0.0 -0.188675 0.0 -0.1963 -0.200387 0.0 0.0 -0.212678 -0.215326 0.0 0.0 -0.227434 -0.23155 -0.236466 -0.238954 0.0 -0.24744 -0.251043 -0.256007 -0.26041 -0.264485 -0.268752 -0.27449 -0.27624 -0.280737 -0.286399 -0.29058 -0.293897 -0.298294 -0.302915 -0.308481 -0.312859 -0.316522 -0.322207 -0.325896 -0.330351 -0.337264 -0.341679 -0.345657
