1.64345 1.63502 1.63687 1.63245 1.64401 1.63715 1.64832 1.64697 1.63899 1.64288 1.64613 1.63732 1.64417 1.64551 1.63645 1.50553 1.21384 1.0647 1.03624 1.02272 1.01783 1.03553 1.00352 0.974889 0.962476 0.95292 0.946818 0.945063 0.933019 1.05617 0.947241 0.981243 0.939932 0.93328 0.932194 0.93049 0.929351 0.925522 0.926106 0.925779 0.927208 0.925056 0.926146 0.928705 0.927079 0.9296 0.932403 0.9334 0.935573 0.0 0.0 0.0 0.925236 0.898557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.927266 0.935145 0.938187 0.930653 0.942416 0.0 0.940242 0.944719 0.94072 0.948492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.943309 0.0 0.0 0.0 0.0 0.940608 0.0 0.0 0.937651 0.938044 0.941443 0.0 0.0 0.0 0.934938 0.0 0.0 0.939997 0.932406 0.932637 0.940679 0.932144 0.935632 0.0 0.928722 0.923143 0.0 0.924253 0.92943 0.930686 0.920838 0.931043 0.923263 0.92325 0.927401 0.0 0.927271 0.0 0.919913 0.920975 0.919933 0.0 0.917494 0.916988 0.917943 0.920059 0.916231 0.91623 0.918273 0.909372 0.916382 0.916581 0.910872 0.914258 0.906166 0.905981 0.911918 0.906409 0.905559 0.907309 0.902325 0.904598 0.901897 0.897722 0.90048 0.897703 0.899234 0.901305 0.893257 0.894975 0.892347 0.89227 0.893016 0.887439 0.894955 0.893585 0.89076 0.889605 0.887563 0.891134 0.885629 0.887694 0.888302
1.63827 1.63462 1.62356 1.62813 1.63151 1.63596 1.63807 1.63161 1.62731 1.62977 1.63273 1.63448 1.63016 1.63322 1.63593 1.63916 1.59682 1.36469 1.111 1.04174 1.02355 1.01804 1.01684 1.0322 0.990148 0.964006 0.952375 0.948877 0.932456 1.04645 0.975446 0.979487 0.939968 0.931851 0.928999 0.928773 0.929112 0.928838 0.924988 0.924367 0.925797 0.925131 0.926224 0.920461 0.92627 0.924326 0.92802 0.0 0.929992 0.0 0.0 0.0 0.924741 0.905563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.923933 0.935787 0.943722 0.933884 0.938477 0.931005 0.0 0.0 0.0 0.944046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.93837 0.934458 0.0 0.0 0.0 0.0 0.0 0.932065 0.0 0.0 0.930795 0.922828 0.92476 0.929973 0.919566 0.928339 0.0 0.923641 0.926954 0.92217 0.922752 0.921822 0.918188 0.0 0.921902 0.916132 0.919277 0.918531 0.916875 0.916981 0.0 0.91535 0.918057 0.913933 0.915704 0.908593 0.913858 0.912607 0.911335 0.906219 0.90931 0.905331 0.907486 0.906976 0.902641 0.9015 0.906455 0.895648 0.903739 0.898422 0.895119 0.896426 0.894807 0.894316 0.89581 0.890935 0.888915 0.892602 0.88851 0.89097 0.886535 0.885495 0.892666 0.87962 0.886127 0.8855 0.885114 0.885249 0.878314 0.884259
1.6283 1.61961 1.6223 1.6266 1.62998 1.61495 1.62722 1.62388 1.62527 1.62744 1.62984 1.63303 1.62415 1.62634 1.61528 1.62136 1.62538 1.62446 1.50448 1.22616 1.05474 1.02434 1.01763 1.02106 1.02242 1.0223 0.980386 0.955881 0.939776 1.05899 0.991567 0.976831 0.939983 0.935996 0.932859 0.929397 0.927674 0.924446 0.925035 0.920568 0.923776 0.924002 0.923612 0.922606 0.922469 0.916955 0.918559 0.0 0.923206 0.922669 0.0 0.923329 0.0 0.910149 0.0 0.0 0.0 0.928166 0.937063 0.941749 0.937411 0.937257 0.931675 0.93359 0.933383 0.943694 0.934122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.937717 0.0 0.936593 0.0 0.933896 0.0 0.0 0.936378 0.0 0.0 0.0 0.0 0.931539 0.0 0.0 0.0 0.93118 0.0 0.927742 0.0 0.929653 0.0 0.0 0.923228 0.927858 0.0 0.922061 0.927829 0.915606 0.919839 0.92644 0.917772 0.919251 0.921604 0.0 0.917003 0.916019 0.913527 0.0 0.91117 0.912487 0.915263 0.910307 0.91363 0.911008 0.905708 0.908663 0.907755 0.904172 0.906461 0.903722 0.898907 0.905229 0.899493 0.901357 0.902897 0.898857 0.8983 0.895968 0.893614 0.894142 0.8958 0.893657 0.892356 0.888427 0.890247 0.891164 0.886007 0.893463 0.889108 0.883873 0.882047 0.883612 0.881433 0.883484 0.87698 0.877819 0.878048 0.876259 0.881186 0.875941 0.876836
1.62752 1.61409 1.61257 1.609 1.61799 1.61961 1.62398 1.61668 1.61779 1.61456 1.6178 1.61955 1.61982 1.61285 1.61498 1.61877 1.61704 1.61266 1.62032 1.5947 1.38313 1.12393 1.03175 1.01485 1.01039 0.999473 1.02322 1.00609 0.970173 1.11776 1.01996 0.981201 0.939391 0.930409 0.928744 0.925283 0.925627 0.92831 0.91915 0.922673 0.919369 0.920483 0.918313 0.921463 0.918654 0.918199 0.921592 0.917225 0.919092 0.918555 0.919789 0.920109 0.917721 0.915012 0.916171 0.914918 0.917541 0.913553 0.914042 0.932819 0.932983 0.933129 0.929352 0.936978 0.930759 0.935951 0.930294 0.0 0.930364 0.936099 0.0 0.0 0.0 0.0 0.945869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.932874 0.0 0.0 0.0 0.0 0.941987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.930972 0.924468 0.0 0.0 0.0 0.0 0.0 0.931303 0.932836 0.931037 0.0 0.933115 0.0 0.0 0.926926 0.0 0.921021 0.0 0.923166 0.920909 0.924636 0.918449 0.917943 0.915324 0.920172 0.919313 0.0 0.0 0.914242 0.918087 0.909983 0.916468 0.909826 0.910312 0.914047 0.910034 0.0 0.914121 0.908574 0.909525 0.909862 0.903085 0.91194 0.904834 0.900369 0.902657 0.901389 0.900686 0.904064 0.899208 0.900774 0.899679 0.894473 0.896832 0.893043 0.888363 0.896442 0.892291 0.890727 0.892606 0.884054 0.887891 0.887366 0.88135 0.883924 0.8813 0.881222 0.883391 0.876397 0.879913 0.879687 0.87347 0.874873 0.875099 0.874154 0.874013 0.871023 0.876116
1.60771 1.61049 1.61066 1.60121 1.60654 1.60279 1.60969 1.6086 1.61084 1.61359 1.60716 1.61689 1.61116 1.61393 1.6112 1.61126 1.6081 1.61178 1.61396 1.61003 1.6121 1.52462 1.25264 1.05597 1.02133 1.00957 1.00095 0.993153 1.0464 1.12111 1.01841 0.98701 0.936428 0.930687 0.928734 0.928225 0.926216 0.92536 0.924479 0.917954 0.916131 0.918726 0.920117 0.917632 0.916013 0.91645 0.915083 0.914884 0.911984 0.0 0.0 0.914188 0.91628 0.915367 0.0 0.919468 0.0 0.920509 0.0 0.0 0.926741 0.927487 0.928516 0.932834 0.929624 0.929702 0.92525 0.0 0.922309 0.931953 0.932249 0.93253 0.935506 0.0 0.935987 0.0 0.0 0.0 0.0 0.931474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.930211 0.0 0.0 0.0 0.0 0.930198 0.925087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.922 0.0 0.917106 0.0 0.0 0.918471 0.0 0.912518 0.913696 0.910381 0.910031 0.909066 0.908976 0.909758 0.908438 0.0 0.906337 0.905554 0.905935 0.904519 0.905151 0.902513 0.903691 0.901603 0.899495 0.89972 0.899332 0.898334 0.899071 0.893341 0.899293 0.89586 0.888616 0.892723 0.891264 0.888328 0.891463 0.885288 0.885176 0.889655 0.882551 0.885229 0.883839 0.879261 0.880684 0.880349 0.878551 0.877008 0.875433 0.873256 0.872467 0.870791 0.872189 0.871848 0.868369 0.873006 0.866927 0.869499
1.60323 1.6007 1.59611 1.60152 1.60152 1.59863 1.60496 1.60643 1.59848 1.59809 1.59763 1.60592 1.60505 1.60524 1.60738 1.61175 1.59654 1.6074 1.61161 1.60249 1.60081 1.60688 1.59435 1.42443 1.14732 1.03301 1.00491 1.0018 0.995142 1.11098 1.04494 1.00158 0.947535 0.935351 0.93135 0.92761 0.926195 0.923574 0.924467 0.920314 0.918794 0.917544 0.91627 0.0 0.919588 0.916764 0.91659 0.914015 0.914989 0.912072 0.913007 0.913327 0.0 0.911522 0.0 0.0 0.911959 0.0 0.920449 0.0 0.0 0.0 0.930964 0.923572 0.925768 0.924944 0.925606 0.930462 0.921766 0.927794 0.921768 0.92566 0.926223 0.926771 0.92881 0.927518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.924836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.922344 0.914419 0.0 0.917125 0.0 0.913466 0.915953 0.0 0.907412 0.912532 0.911358 0.0 0.911343 0.0 0.909465 0.910582 0.902162 0.909185 0.907567 0.899109 0.903388 0.899939 0.901209 0.901272 0.89836 0.889826 0.89897 0.895705 0.897425 0.89706 0.897552 0.895379 0.895529 0.890094 0.892243 0.890858 0.887701 0.88889 0.888595 0.877819 0.88589 0.881458 0.88308 0.8838 0.879874 0.878806 0.880006 0.876866 0.876852 0.872513 0.872721 0.873461 0.871317 0.869709 0.87147 0.866394 0.868074 0.866604 0.864536 0.866081 0.863933 0.86622
1.6026 1.58195 1.58909 1.59169 1.59422 1.59612 1.58892 1.59065 1.596 1.59194 1.59517 1.59152 1.59462 1.59281 1.60353 1.59873 1.60075 1.59724 1.60461 1.59493 1.597 1.5996 1.59404 1.59421 1.5496 1.30911 1.06737 1.01478 1.00611 1.09003 1.06673 1.0334 0.98793 0.954372 0.938643 0.924621 0.925564 0.921474 0.926795 0.915858 0.917886 0.918711 0.916258 0.914964 0.915131 0.915276 0.912728 0.0 0.914699 0.909999 0.909147 0.910063 0.0 0.905574 0.906134 0.906677 0.911389 0.0 0.912393 0.0 0.0 0.0 0.918993 0.915803 0.9237 0.918973 0.924741 0.920578 0.926017 0.927232 0.92121 0.0 0.0 0.925008 0.924034 0.922441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.913856 0.913717 0.0 0.0 0.0 0.91239 0.0 0.0 0.0 0.0 0.0 0.905696 0.0 0.90293 0.905831 0.896527 0.901765 0.901337 0.895258 0.89983 0.899343 0.895878 0.89801 0.897756 0.893057 0.896296 0.892739 0.892398 0.888511 0.887247 0.891528 0.890507 0.885077 0.886349 0.882343 0.880649 0.889695 0.882421 0.88094 0.882041 0.87819 0.88241 0.877066 0.87257 0.877546 0.876731 0.870724 0.867851 0.87181 0.867161 0.872744 0.870595 0.867279 0.864786 0.863393 0.864222 0.861908 0.859842 0.862507 0.860079 0.861246
1.59441 1.58103 1.58678 1.58828 1.57622 1.57838 1.58272 1.59039 1.58217 1.58632 1.58757 1.59102 1.58502 1.59035 1.58763 1.59055 1.59343 1.58993 1.59183 1.59194 1.59171 1.58333 1.5905 1.59328 1.59283 1.58216 1.47451 1.17309 1.04095 1.07784 1.07239 1.02884 0.979893 1.00767 0.972042 0.940724 0.930505 0.923481 0.92733 0.916701 0.920503 0.915716 0.913858 0.913456 0.914217 0.910508 0.0 0.91252 0.0 0.9091 0.0 0.0 0.906789 0.0 0.905546 0.90609 0.0 0.908024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.912691 0.919655 0.916996 0.920028 0.0 0.918831 0.920613 0.921177 0.921424 0.0 0.921568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.920391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.913733 0.915372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.903629 0.0 0.0 0.0 0.900177 0.900085 0.897896 0.899544 0.0 0.896554 0.896658 0.894081 0.892667 0.891824 0.888013 0.89184 0.885639 0.887945 0.887875 0.886023 0.883563 0.8805 0.881215 0.882777 0.881395 0.880281 0.0 0.878557 0.876497 0.881071 0.872593 0.874212 0.877814 0.871587 0.86822 0.868847 0.867147 0.869995 0.869657 0.867003 0.866314 0.859624 0.858591 0.866578 0.855289 0.860916 0.859726 0.858499 0.861715 0.857884 0.853186
1.5809 1.56864 1.57578 1.57055 1.57195 1.56877 1.5793 1.57964 1.57284 1.58264 1.57823 1.576 1.58309 1.58044 1.58742 1.57462 1.58551 1.58029 1.57701 1.57971 1.58553 1.58668 1.57622 1.57755 1.58405 1.58238 1.57979 1.56986 1.46513 1.12022 1.09174 1.04153 0.987658 0.980542 0.984242 1.00907 0.964824 0.939888 0.926959 0.921355 0.915422 0.916547 0.917947 0.91548 0.91358 0.909877 0.909708 0.910408 0.907821 0.903426 0.907039 0.908256 0.0 0.0 0.0 0.90668 0.906313 0.0 0.0 0.0 0.0 0.910193 0.0 0.0 0.0 0.0 0.0 0.907697 0.91643 0.913137 0.916436 0.911304 0.916075 0.915419 0.915048 0.915563 0.91546 0.0 0.0 0.0 0.919105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.912308 0.0 0.0 0.912534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.902999 0.0 0.0 0.0 0.0 0.0 0.895066 0.894026 0.892967 0.889524 0.0 0.891441 0.892658 0.890023 0.888547 0.0 0.884359 0.886927 0.0 0.884366 0.882175 0.878796 0.881813 0.879263 0.876402 0.878167 0.876998 0.872328 0.875162 0.86987 0.869178 0.867881 0.867131 0.870084 0.867547 0.864698 0.86411 0.860921 0.858562 0.862428 0.861986 0.857542 0.862405 0.854229 0.858434 0.853588 0.850121 0.85642 0.851476 0.851803
1.56738 1.56652 1.56502 1.56678 1.57071 1.57149 1.56853 1.56745 1.57195 1.56789 1.56631 1.57032 1.57229 1.58103 1.5749 1.58298 1.57327 1.57264 1.57396 1.57349 1.57441 1.57383 1.56944 1.57714 1.57408 1.57154 1.5736 1.58171 1.58281 1.13509 1.11893 1.06177 0.999484 0.988584 0.983498 0.978374 0.990844 0.995077 0.954245 0.927751 0.919767 0.920604 0.914032 0.91482 0.909965 0.910412 0.90995 0.909763 0.907181 0.907843 0.903431 0.0 0.90793 0.0 0.0 0.904863 0.907483 0.900829 0.0 0.902395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.912825 0.913104 0.0 0.908203 0.913843 0.908946 0.912752 0.912633 0.9128 0.909038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.909598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.897907 0.894303 0.0 0.0 0.89586 0.896633 0.0 0.0 0.892911 0.888581 0.886598 0.885775 0.887581 0.88642 0.0 0.0 0.882224 0.882444 0.881175 0.879592 0.878863 0.877819 0.877042 0.880022 0.874831 0.872818 0.871072 0.866986 0.870975 0.863666 0.868165 0.866863 0.860648 0.864462 0.863361 0.861657 0.859925 0.858733 0.858363 0.858525 0.85553 0.854772 0.854824 0.848916 0.851431 0.850243 0.847897 0.849431 0.847566 0.845941
1.56187 1.55963 1.56148 1.5532 1.55628 1.55424 1.5625 1.56087 1.56932 1.56415 1.56003 1.56489 1.56971 1.57077 1.56635 1.56814 1.57387 1.57441 1.56656 1.56437 1.56155 1.56356 1.57303 1.56975 1.56496 1.56793 1.57347 1.5688 1.56873 1.13593 1.12153 1.19498 1.12033 1.00947 0.992401 0.983483 0.979217 0.967274 1.00118 0.982116 0.939412 0.921978 0.920732 0.914141 0.914912 0.908262 0.908987 0.908507 0.907115 0.905404 0.907831 0.905484 0.900437 0.903701 0.0 0.0 0.0 0.90497 0.0 0.901166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.906439 0.907886 0.909918 0.90262 0.913336 0.903899 0.911882 0.904214 0.0 0.905068 0.0 0.0 0.0 0.914713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.898986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.893656 0.0 0.0 0.0 0.893605 0.0 0.0 0.0 0.0 0.886224 0.881864 0.87896 0.880156 0.879857 0.880123 0.87421 0.875311 0.0 0.876265 0.0 0.87449 0.875167 0.871455 0.870048 0.871226 0.862526 0.866547 0.86475 0.862929 0.865114 0.866111 0.86047 0.863126 0.85973 0.856026 0.856864 0.855385 0.853875 0.856307 0.84991 0.849154 0.851183 0.850911 0.849474 0.845196 0.847331 0.844105 0.846702 0.841176
1.56186 1.5466 1.54733 1.54992 1.54909 1.55798 1.55224 1.56776 1.55791 1.55472 1.55682 1.55631 1.55289 1.56105 1.56233 1.55699 1.56015 1.56096 1.5577 1.55465 1.55327 1.56248 1.55782 1.55713 1.56391 1.55936 1.55909 1.55761 1.56568 1.13644 1.13752 1.35801 1.56582 1.33505 1.085 0.996767 0.985188 0.978553 0.971585 0.956044 0.995822 0.958116 0.930646 0.919643 0.914215 0.907278 0.911558 0.909602 0.906733 0.90651 0.0 0.905706 0.902747 0.905418 0.0 0.0 0.0 0.899841 0.0 0.0 0.0 0.0 0.899755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.90229 0.906392 0.0 0.90674 0.903585 0.90372 0.899329 0.0 0.896211 0.908911 0.0 0.912015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.908891 0.0 0.0 0.903925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.890061 0.889133 0.0 0.0 0.0 0.0 0.0 0.888788 0.0 0.0 0.0 0.0 0.880035 0.0 0.875638 0.874437 0.0 0.871386 0.876258 0.876132 0.869275 0.872891 0.873855 0.864332 0.869311 0.868165 0.861785 0.863485 0.86313 0.859865 0.859456 0.860453 0.853383 0.859764 0.853795 0.853236 0.858629 0.850312 0.847383 0.851516 0.847106 0.848323 0.846395 0.841058 0.843002 0.845457 0.841146 0.841833 0.845813 0.838617
1.5488 1.5488 1.53621 1.54966 1.54467 1.53957 1.55203 1.53862 1.5507 1.55373 1.54595 1.55337 1.55109 1.54647 1.54917 1.55038 1.54925 1.54549 1.54909 1.5538 1.55214 1.55445 1.55556 1.55344 1.55357 1.55249 1.55832 1.5554 1.55243 1.13896 1.17937 1.45892 1.58932 1.56948 1.50362 1.25103 1.02748 0.988323 0.986369 0.971742 0.96442 0.96737 0.984159 0.941346 0.922064 0.914551 0.91085 0.907714 0.903961 0.904332 0.903794 0.903533 0.90236 0.0 0.897573 0.0 0.0 0.0 0.0 0.0 0.897625 0.0 0.0 0.0 0.900196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.905924 0.0 0.0 0.898568 0.896584 0.903596 0.896173 0.903455 0.899906 0.0 0.0 0.0 0.0 0.0 0.0 0.910379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.894754 0.0 0.890272 0.892899 0.0 0.886536 0.885846 0.884842 0.0 0.0 0.0 0.877097 0.0 0.876057 0.0 0.875225 0.0 0.0 0.0 0.869785 0.870561 0.870436 0.866208 0.867782 0.863514 0.864745 0.861597 0.862771 0.859288 0.859828 0.855724 0.852465 0.857809 0.856791 0.852304 0.858101 0.848704 0.850997 0.852109 0.843802 0.844284 0.849825 0.842303 0.84239 0.842437 0.839351 0.840164 0.838971 0.836624 0.838144 0.839057 0.830485
1.53543 1.53127 1.53312 1.53683 1.53128 1.53596 1.5403 1.5342 1.53305 1.53381 1.53308 1.54783 1.53792 1.54181 1.54423 1.54061 1.54319 1.55143 1.54476 1.54746 1.54753 1.54524 1.54491 1.55144 1.53599 1.5404 1.53955 1.55025 1.55048 1.13651 1.17863 1.48184 1.56813 1.55909 1.53859 1.54317 1.43641 1.16108 1.00228 0.978578 0.968333 0.968345 0.961264 0.974491 0.975028 0.938035 0.914852 0.91143 0.907389 0.904212 0.902195 0.899859 0.900766 0.896605 0.0 0.896538 0.893203 0.0 0.896299 0.0 0.0 0.0 0.0 0.89345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.90181 0.898027 0.0 0.897617 0.897088 0.895042 0.895083 0.896609 0.899621 0.0 0.890284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.893307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.885831 0.0 0.0 0.0 0.881177 0.873041 0.0 0.877338 0.0 0.876539 0.0 0.870965 0.870639 0.0 0.0 0.869228 0.865311 0.0 0.0 0.860428 0.861945 0.861692 0.860256 0.0 0.855001 0.854356 0.85167 0.853556 0.848236 0.85149 0.849555 0.847308 0.845889 0.84899 0.843527 0.840881 0.840189 0.839179 0.838133 0.839585 0.834251 0.836744 0.831914 0.830409 0.834158 0.832011 0.82955
1.52922 1.52508 1.53497 1.51869 1.52511 1.52588 1.52994 1.53506 1.52579 1.53274 1.53259 1.53011 1.5369 1.53711 1.53471 1.53621 1.53538 1.53705 1.53381 1.54166 1.53973 1.54061 1.53597 1.54393 1.53427 1.53782 1.53959 1.54218 1.53487 1.1111 1.16449 1.49478 1.56616 1.5481 1.54017 1.54213 1.53585 1.52717 1.37679 1.09017 0.984849 0.972237 0.968407 0.960717 0.95594 0.983297 0.967851 0.929896 0.91582 0.912654 0.902947 0.899431 0.900044 0.896779 0.893194 0.892558 0.895173 0.894202 0.0 0.0 0.892964 0.0 0.0 0.0 0.0 0.893528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.89525 0.0 0.0 0.893412 0.894368 0.0 0.894734 0.0 0.892336 0.889314 0.0 0.896725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.876727 0.0 0.874833 0.0 0.0 0.869054 0.869627 0.0 0.86281 0.867401 0.861463 0.0 0.864675 0.86188 0.863706 0.857099 0.857136 0.0 0.852507 0.851024 0.849803 0.848842 0.848427 0.841966 0.846076 0.844714 0.841613 0.839911 0.843011 0.838689 0.840859 0.839592 0.837727 0.833015 0.837275 0.830819 0.831066 0.83099 0.830035 0.832934 0.828005 0.827759
1.52022 1.51525 1.52514 1.51915 1.51528 1.5247 1.51676 1.52018 1.52102 1.52122 1.52051 1.51803 1.52112 1.52501 1.52374 1.52525 1.53495 1.52979 1.52055 1.52954 1.53735 1.53479 1.527 1.53438 1.53164 1.52481 1.53177 1.54131 1.543 1.08831 1.16632 1.49371 1.55659 1.53621 1.53354 1.52294 1.53069 1.53431 1.52912 1.50187 1.29605 1.04662 0.979633 0.968137 0.966026 0.95976 0.949329 0.981977 0.95643 0.923429 0.908709 0.904315 0.900488 0.894857 0.896618 0.892127 0.892069 0.889613 0.0 0.892081 0.0 0.891205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.893377 0.0 0.894042 0.0 0.891047 0.886527 0.893386 0.0 0.897161 0.0 0.888583 0.879777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.870564 0.0 0.869091 0.871561 0.0 0.0 0.0 0.868281 0.863309 0.861542 0.861508 0.858532 0.0 0.863882 0.858221 0.859229 0.858177 0.0 0.855133 0.85372 0.0 0.847073 0.849909 0.844371 0.843985 0.84701 0.841121 0.842363 0.843853 0.841032 0.836196 0.838437 0.832702 0.836284 0.835299 0.828643 0.832663 0.83017 0.823724 0.829566 0.828087 0.823508 0.828629 0.826197 0.822901
1.50788 1.50981 1.50365 1.51068 1.5121 1.51038 1.50579 1.51033 1.51032 1.51586 1.51628 1.51213 1.52483 1.51516 1.52296 1.52135 1.51001 1.52677 1.51441 1.51568 1.51775 1.52177 1.52461 1.52337 1.52294 1.52331 1.52595 1.52652 1.51836 1.06785 1.16406 1.49144 1.54554 1.53508 1.5263 1.52446 1.52521 1.52591 1.53828 1.52661 1.52983 1.46051 1.2156 1.00905 0.973423 0.959513 0.95912 0.954278 0.944978 0.991493 0.956433 0.92367 0.904464 0.895287 0.899423 0.889303 0.88984 0.0 0.888779 0.0 0.0 0.0 0.890903 0.885059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.885845 0.880131 0.0 0.885433 0.888061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.864198 0.863369 0.0 0.0 0.0 0.859257 0.86182 0.860567 0.854927 0.859155 0.856382 0.854748 0.851066 0.855172 0.0 0.845389 0.844794 0.849061 0.844383 0.839975 0.841562 0.840254 0.838632 0.837268 0.83559 0.833598 0.834982 0.830381 0.829716 0.828733 0.821242 0.829194 0.828102 0.821097 0.821061 0.819311 0.821696 0.82264 0.818828 0.816368
