0.163901 0.163206 0.162763 0.162078 0.162031 0.160376 0.160163 0.159221 0.159019 0.158681 0.157547 0.15649 0.155509 0.153148 0.152562 0.1525 0.152476 0.152525 0.152371 0.151533 0.151251 0.150355 0.149945 0.149813 0.148831 0.148708 0.148862 0.148747 0.147954 0.146622 0.14635 0.146081 0.145783 0.145556 0.145197 0.144301 0.135429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0766881 0.0788664 0.0793436 0.0792882 0.0808672 0.0818132 0.0 0.0 0.0 0.0822075 0.0804942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0762824 0.0774061 0.0777659 0.0776609 0.0777562 0.0791155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0755567 0.0757644 0.0762058 0.0759162 0.0763261 0.0773027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0875098 0.16185 0.17693 0.186148 0.189592 0.191093 0.194485 0.197752 0.200048 0.202217 0.204833 0.207254 0.212154 0.214865 0.217822 0.221401 0.222342 0.22679 0.231116 0.237702 0.24083 0.243732 0.245792 0.247862 0.249053 0.251828 0.251495 0.252781 0.253629 0.255484 0.255868 0.257708 0.25835 0.259796 0.260559 0.262579 0.263325 0.265854 0.264321 0.266452 0.269085 0.268408 0.270819 0.271453 0.272693 0.271371 0.274671
0.156468 0.156515 0.154394 0.154687 0.153292 0.153052 0.152817 0.152383 0.151081 0.151799 0.149503 0.147853 0.147548 0.146446 0.146184 0.145559 0.145771 0.145455 0.145309 0.145166 0.144102 0.144365 0.144202 0.14345 0.143263 0.141764 0.141618 0.141444 0.14124 0.140582 0.140746 0.139769 0.139646 0.139299 0.137846 0.1378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.073846 0.0777106 0.0790049 0.0777309 0.0 0.0 0.0762611 0.0764044 0.0754262 0.0760524 0.0754932 0.0766018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0746041 0.0749506 0.0755218 0.07667 0.078203 0.0 0.0 0.0776848 0.0741634 0.0745798 0.0745489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.071446 0.073087 0.0734799 0.0734573 0.073916 0.0747603 0.0 0.0 0.0 0.0 0.0 0.0786316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.132139 0.137359 0.144142 0.15897 0.176089 0.187264 0.190279 0.192619 0.194512 0.198233 0.200792 0.203621 0.20711 0.209631 0.213075 0.215843 0.218851 0.226585 0.22857 0.230629 0.234111 0.235534 0.236866 0.239328 0.240415 0.240983 0.241822 0.242306 0.244386 0.24472 0.246389 0.24717 0.248426 0.249591 0.251133 0.251815 0.252338 0.25411 0.254616 0.257315 0.256559 0.258269 0.259349 0.259252 0.260042 0.261452
0.150194 0.14815 0.147875 0.147507 0.14737 0.146296 0.146881 0.146271 0.14489 0.143936 0.141314 0.140568 0.140277 0.140888 0.140411 0.139908 0.13992 0.138755 0.13868 0.138513 0.136952 0.137747 0.138036 0.136997 0.136502 0.136232 0.135493 0.135389 0.134501 0.134405 0.133715 0.133752 0.132756 0.133741 0.131467 0.131769 0.100956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0713864 0.0722958 0.0730516 0.0724514 0.0733936 0.0735658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0735854 0.0 0.0 0.0 0.0 0.0 0.0707929 0.0711303 0.07153 0.0710378 0.0716544 0.0739338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0705254 0.0707184 0.072514 0.0 0.0 0.0 0.0 0.0733427 0.0706435 0.0700413 0.0706428 0.0716465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.120087 0.126471 0.126669 0.126777 0.130129 0.139226 0.160198 0.178703 0.186518 0.19194 0.1934 0.197434 0.199159 0.201833 0.205584 0.207365 0.213999 0.217407 0.219881 0.222366 0.223818 0.226353 0.227824 0.228162 0.229617 0.230065 0.230488 0.231427 0.233233 0.234381 0.235504 0.23507 0.236113 0.238576 0.239285 0.239326 0.241853 0.242296 0.243554 0.244951 0.24694 0.247644 0.24764 0.249692 0.248627 0.250632
0.142534 0.14211 0.14191 0.140869 0.139866 0.140364 0.139495 0.139067 0.137 0.134788 0.134749 0.134528 0.134496 0.134683 0.134165 0.133437 0.132623 0.13313 0.132753 0.13183 0.131584 0.131372 0.131407 0.130655 0.130363 0.12959 0.129518 0.129056 0.128659 0.127812 0.127634 0.128184 0.127409 0.126699 0.126143 0.12529 0.115907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0702378 0.070016 0.0701207 0.0696047 0.0701846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0670215 0.0681729 0.0682907 0.0685274 0.0687943 0.0695938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0661695 0.0667143 0.0670528 0.0673922 0.0676734 0.0677778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0959407 0.121412 0.121482 0.12012 0.119925 0.119853 0.12146 0.12577 0.13903 0.161709 0.178386 0.187846 0.191245 0.195649 0.196989 0.201927 0.206485 0.206946 0.21071 0.213124 0.214032 0.216009 0.216416 0.216494 0.217127 0.22002 0.220455 0.221477 0.221956 0.223207 0.22413 0.225244 0.225998 0.226883 0.227776 0.22985 0.229462 0.232545 0.232543 0.233168 0.233209 0.23559 0.236051 0.237174 0.23671 0.239384
0.136403 0.134435 0.135175 0.134299 0.13328 0.133042 0.132331 0.130614 0.128638 0.129132 0.129392 0.128559 0.128529 0.12744 0.127448 0.127193 0.126531 0.126784 0.126512 0.126272 0.125306 0.125162 0.125081 0.12439 0.123792 0.123692 0.123566 0.12269 0.122281 0.121992 0.121881 0.121801 0.121089 0.121016 0.119936 0.11935 0.118826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0657008 0.0668223 0.0664973 0.0665987 0.0678919 0.0 0.0 0.0 0.0 0.0700842 0.0688301 0.0681152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0653125 0.0650855 0.0651707 0.0658514 0.0663627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0643956 0.0643796 0.0644494 0.0649174 0.0649606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0747253 0.114956 0.115051 0.115091 0.113957 0.114805 0.114421 0.115074 0.115212 0.116533 0.122926 0.138841 0.161965 0.179848 0.189821 0.197357 0.197764 0.201304 0.201724 0.203891 0.204615 0.206741 0.207014 0.207379 0.207634 0.208304 0.210032 0.211565 0.212169 0.212927 0.213662 0.21517 0.215744 0.216679 0.217562 0.21798 0.217398 0.220081 0.221887 0.22284 0.221806 0.223727 0.223567 0.225686 0.22398 0.227197
0.128654 0.12847 0.127429 0.128255 0.127138 0.125969 0.124066 0.122627 0.123013 0.123061 0.122602 0.122316 0.121582 0.121474 0.121313 0.120649 0.120467 0.119475 0.119497 0.119298 0.118628 0.119107 0.11836 0.11759 0.117465 0.117371 0.116613 0.116498 0.116386 0.116332 0.115589 0.115376 0.114752 0.114131 0.113817 0.113782 0.113749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.061958 0.0652571 0.0660859 0.0 0.0 0.0 0.0641171 0.0639186 0.0636124 0.0635509 0.063978 0.0643786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0628359 0.0628897 0.063188 0.0636224 0.0648974 0.0 0.0 0.0 0.0653433 0.0632881 0.0625343 0.0632448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0615241 0.0616986 0.0615753 0.0618871 0.0621455 0.0650673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10827 0.109729 0.109438 0.108984 0.109108 0.109125 0.108814 0.109633 0.109712 0.109793 0.110456 0.112005 0.118723 0.131616 0.156067 0.178377 0.189261 0.193293 0.193977 0.195335 0.19556 0.19579 0.196136 0.197186 0.198495 0.199028 0.19982 0.201207 0.202911 0.201983 0.203084 0.203713 0.20638 0.206659 0.207113 0.207262 0.209373 0.20982 0.211012 0.210959 0.212823 0.213068 0.21412 0.212457 0.215272
0.122809 0.121783 0.121694 0.120652 0.119478 0.118175 0.117178 0.116947 0.116856 0.116577 0.116411 0.11541 0.116114 0.115769 0.115723 0.115197 0.114353 0.113996 0.113858 0.113107 0.112628 0.112527 0.112348 0.111721 0.111602 0.111354 0.111374 0.110655 0.110576 0.11034 0.109394 0.10935 0.109336 0.108506 0.108418 0.107911 0.10796 0.0901144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0607674 0.0607081 0.0607789 0.060695 0.0615175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0606657 0.0626056 0.0 0.0 0.0 0.0 0.0580073 0.059097 0.059644 0.0592342 0.0597048 0.0603832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0587657 0.0588544 0.059255 0.0595009 0.0607589 0.062122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0936912 0.10439 0.104033 0.102997 0.103114 0.103182 0.103802 0.102745 0.10408 0.10421 0.103816 0.104634 0.104877 0.104938 0.107166 0.112308 0.132035 0.160246 0.181519 0.185675 0.185596 0.187409 0.18766 0.188023 0.188871 0.189353 0.189893 0.190092 0.19201 0.192275 0.193835 0.193898 0.194504 0.195116 0.195789 0.197009 0.197534 0.198553 0.200557 0.199825 0.200376 0.201396 0.201824 0.201545 0.204203
0.116002 0.11534 0.115127 0.113224 0.111641 0.111468 0.111245 0.110561 0.110655 0.110546 0.109951 0.109719 0.109594 0.109036 0.109123 0.108751 0.10823 0.108044 0.107531 0.106868 0.106693 0.106496 0.106073 0.106237 0.105365 0.105585 0.105024 0.104795 0.104443 0.104396 0.103798 0.103958 0.103442 0.102929 0.102269 0.102389 0.101659 0.0978792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0614514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0576673 0.0577835 0.0579003 0.0579437 0.058037 0.060325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0566681 0.0562771 0.0565276 0.0567047 0.0570797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0571421 0.0591278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0718414 0.0985422 0.0985502 0.0980863 0.0978983 0.0975622 0.0978525 0.0983204 0.0983906 0.0984881 0.0985127 0.0989158 0.0986942 0.0996303 0.0992374 0.099425 0.100396 0.10349 0.116058 0.143887 0.165023 0.175294 0.177277 0.177824 0.178706 0.179697 0.179727 0.180373 0.180948 0.181556 0.182936 0.183787 0.183773 0.185561 0.185636 0.186204 0.187191 0.188418 0.187946 0.190197 0.190384 0.190991 0.191683 0.190269 0.192824
0.10992 0.108275 0.107107 0.105575 0.105458 0.105319 0.105084 0.105025 0.104796 0.104546 0.104201 0.103786 0.103717 0.103553 0.103392 0.102043 0.10189 0.101812 0.101664 0.100745 0.100967 0.100394 0.100259 0.100126 0.0996357 0.0998458 0.0990493 0.0985687 0.0982831 0.0982399 0.0977447 0.0979457 0.0973367 0.0972798 0.0969392 0.0966727 0.0955757 0.0955766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0574286 0.0580015 0.0558515 0.0561911 0.0573057 0.0 0.0 0.0 0.0 0.0 0.0 0.0533487 0.0549828 0.0550001 0.0550883 0.0552004 0.0562736 0.0 0.0 0.0 0.0 0.056212 0.0550864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0535482 0.0536217 0.0536489 0.0537469 0.0536579 0.0558895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0927163 0.0931258 0.0931584 0.0925051 0.0922563 0.0926029 0.0923815 0.092685 0.0929671 0.0931088 0.0930621 0.0938047 0.0929271 0.0939858 0.09347 0.0942003 0.0942632 0.0940168 0.0956447 0.102108 0.118884 0.144751 0.161444 0.167921 0.169343 0.169611 0.171216 0.172005 0.171635 0.172338 0.172754 0.174273 0.174898 0.17499 0.175234 0.175802 0.177603 0.178331 0.178574 0.179069 0.180062 0.180346 0.180164 0.181201
0.10218 0.100718 0.0998968 0.0997134 0.0995094 0.0992382 0.0990634 0.0988914 0.098699 0.0984863 0.0981606 0.0979077 0.0973341 0.0972495 0.0970061 0.0967197 0.0964595 0.0959035 0.095558 0.095422 0.0948307 0.0945177 0.094619 0.0940834 0.0939161 0.0935692 0.093544 0.0929982 0.0933187 0.0923703 0.0923099 0.0923198 0.0915397 0.0916676 0.0916165 0.0908227 0.0906412 0.0904619 0.0674884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0530912 0.0527889 0.0525541 0.0527427 0.0538882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0527984 0.0539919 0.0536089 0.0 0.0 0.0 0.0526158 0.0520137 0.0514565 0.0512994 0.0522749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0499068 0.0510643 0.0510678 0.0510496 0.0516315 0.0520807 0.0 0.0 0.0 0.0 0.0529366 0.0514114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0850611 0.0874455 0.0873409 0.0872828 0.0868666 0.0869694 0.0877723 0.0871807 0.0878534 0.0874906 0.0882814 0.088171 0.0884019 0.0883862 0.0886671 0.0882474 0.0883967 0.0890029 0.088748 0.0896562 0.0896794 0.0921009 0.100584 0.121734 0.144286 0.156692 0.16087 0.162397 0.161907 0.162502 0.163588 0.163802 0.164091 0.165311 0.164846 0.166427 0.167318 0.168426 0.169239 0.16945 0.169712 0.170706 0.169946 0.171703
0.0948865 0.0942636 0.0941105 0.0939599 0.0933476 0.0931588 0.0929726 0.0928332 0.0927184 0.0926501 0.0927156 0.092083 0.0914981 0.0912445 0.0907976 0.0908548 0.0899794 0.0899117 0.089196 0.0896105 0.0893124 0.0884121 0.0884442 0.0884139 0.0883642 0.0879511 0.0877774 0.0873915 0.0873302 0.0865638 0.0865933 0.0861968 0.0864017 0.0858819 0.0858986 0.0853626 0.085149 0.0845756 0.0750446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0494497 0.0497111 0.050099 0.0497517 0.0502248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0486469 0.0488122 0.0492716 0.0487665 0.0488073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0492995 0.0496176 0.0 0.0 0.0 0.0 0.0484874 0.0483676 0.0482693 0.0478565 0.0486832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0702142 0.0824943 0.0826074 0.0816391 0.0816277 0.0818093 0.0819715 0.0822849 0.0823234 0.0826624 0.0827263 0.0827494 0.08286 0.0829299 0.0824664 0.0830759 0.0832379 0.0835954 0.0836978 0.0838024 0.0840601 0.0847946 0.0848639 0.0852811 0.0881889 0.101457 0.122954 0.141987 0.150095 0.153439 0.153614 0.154776 0.154284 0.155041 0.155454 0.156135 0.15781 0.15813 0.158367 0.158564 0.158721 0.160454 0.159158 0.160926
0.0884198 0.0880859 0.0877759 0.08799 0.0878307 0.0876323 0.0869177 0.0870984 0.0872805 0.0863279 0.0860609 0.0858793 0.0855561 0.0852772 0.0850626 0.0847073 0.0846621 0.0840672 0.0835779 0.0838261 0.0831388 0.0831063 0.0827101 0.0829666 0.0824538 0.0823697 0.0817615 0.0819047 0.0815648 0.0813486 0.0807717 0.081306 0.081036 0.0808488 0.0802014 0.0803401 0.0796978 0.0796397 0.0777397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0466261 0.0472485 0.0470001 0.0469701 0.0474354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.045772 0.0460857 0.0458468 0.0461811 0.04618 0.0465546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0445542 0.0449354 0.0450405 0.0452251 0.045252 0.0459322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0540999 0.077761 0.0770679 0.0768755 0.0767444 0.0765747 0.0768472 0.0768009 0.0772378 0.0771148 0.0771943 0.0770946 0.0775199 0.0775851 0.0776926 0.0775598 0.0783378 0.0782496 0.0784668 0.0785039 0.0785837 0.0791122 0.0791561 0.0793444 0.0794537 0.0801363 0.0813532 0.0869695 0.102711 0.122162 0.13787 0.143166 0.144921 0.146169 0.146248 0.145649 0.146542 0.146612 0.148035 0.148696 0.148531 0.149661 0.148021 0.14985
0.0825835 0.0820551 0.0819025 0.081752 0.0816039 0.0814971 0.0809253 0.0808043 0.0810542 0.0807434 0.0800483 0.079821 0.0796542 0.0794898 0.0795589 0.0784378 0.0786081 0.0783005 0.0781871 0.0778465 0.0777379 0.0772116 0.0772223 0.0767968 0.0768118 0.0765055 0.0763727 0.0763558 0.0757722 0.0758354 0.0755597 0.0754564 0.0751662 0.0751613 0.0745736 0.0747987 0.074385 0.0738606 0.0738275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0422544 0.0443806 0.0443519 0.0450293 0.0450201 0.0 0.0 0.0 0.0446917 0.0436648 0.0436217 0.0444321 0.0 0.0 0.0 0.0 0.0 0.0 0.0419026 0.0435498 0.0431403 0.0430092 0.0431379 0.0433782 0.0 0.0 0.0 0.0 0.0 0.0455323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0414825 0.0421368 0.0424394 0.0424641 0.042545 0.0430532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0717281 0.0720332 0.071721 0.0712597 0.0714755 0.0715052 0.0719314 0.0720022 0.0720935 0.07213 0.0717342 0.0721325 0.0722496 0.0723876 0.0726222 0.0727263 0.0728514 0.0729404 0.0730505 0.0737143 0.0732386 0.0738123 0.0738739 0.0739756 0.0740795 0.0741663 0.074792 0.0750181 0.0780336 0.0861777 0.101629 0.121311 0.1322 0.136272 0.137279 0.136797 0.137173 0.13767 0.137782 0.138385 0.139619 0.138686 0.139342
0.0767619 0.0765806 0.076365 0.0762979 0.076178 0.0758599 0.0755627 0.0752682 0.0750126 0.0752664 0.074708 0.0744959 0.0740519 0.0737549 0.0734427 0.0733126 0.0731668 0.0729695 0.0727388 0.0721352 0.0726236 0.0718113 0.0718395 0.0712825 0.0713505 0.0710117 0.0709237 0.0706604 0.070718 0.0701052 0.0700782 0.07 0.069606 0.0697431 0.0698463 0.0691943 0.069213 0.0684249 0.0684823 0.0566262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0427908 0.0 0.0 0.0 0.0 0.0390203 0.0408509 0.0406712 0.0406132 0.0406942 0.0414339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0402639 0.0407469 0.0411437 0.0416273 0.0 0.0 0.0414536 0.0412464 0.040001 0.0400542 0.0405058 0.041131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0396018 0.0395032 0.039353 0.0397231 0.0398684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.063461 0.0671586 0.0666565 0.0666461 0.0662335 0.06684 0.066465 0.0667765 0.0671252 0.066842 0.067159 0.0669667 0.0672168 0.067098 0.067175 0.067537 0.0675823 0.0678245 0.0681931 0.0677823 0.0683862 0.0679782 0.068587 0.0686815 0.0688136 0.0692697 0.0689945 0.0694554 0.0695243 0.0697749 0.0709099 0.0742842 0.0855556 0.102354 0.119002 0.126223 0.12815 0.128305 0.128518 0.129099 0.129247 0.127917 0.129388
0.0711842 0.0708117 0.070799 0.070703 0.0701174 0.070009 0.0695985 0.0695114 0.0697127 0.0688215 0.0685898 0.0685114 0.0683511 0.0683604 0.0680538 0.0674828 0.0676982 0.0672823 0.067052 0.0668904 0.0666147 0.0664408 0.0663683 0.066033 0.0659313 0.0656006 0.0654369 0.0653245 0.0652634 0.0648258 0.0651132 0.064729 0.0646419 0.0642945 0.0644401 0.0638019 0.0637544 0.0632675 0.0629948 0.059511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0379369 0.0379471 0.0377644 0.0378719 0.0378349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0365991 0.0372753 0.0372278 0.0371002 0.0376165 0.0377631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0367921 0.036942 0.0375755 0.0382418 0.0 0.0 0.0 0.0383986 0.0370362 0.0368348 0.0371984 0.0372238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0503116 0.0619297 0.062 0.0610776 0.0616719 0.0613054 0.0617889 0.0616372 0.0616828 0.0621226 0.0616473 0.0620415 0.0620768 0.0621465 0.0623821 0.0623893 0.0624969 0.0629028 0.0628986 0.0631272 0.0629942 0.0634086 0.0633947 0.0635981 0.0637868 0.0637782 0.064154 0.0641657 0.0643627 0.0644448 0.0646961 0.0652176 0.064803 0.0668072 0.0723337 0.0861303 0.101892 0.114392 0.119488 0.119554 0.119996 0.118385 0.120313
0.0652871 0.0651641 0.0649329 0.0648921 0.0645083 0.0643462 0.0639674 0.0637472 0.0637939 0.0634999 0.0633481 0.0630743 0.0624932 0.06258 0.0621586 0.0620792 0.0620015 0.0621563 0.0614827 0.0615796 0.061034 0.0607362 0.0609147 0.0603763 0.0603595 0.0602832 0.0602086 0.0600138 0.0601098 0.0593565 0.0594861 0.0592075 0.0593701 0.0590343 0.0590029 0.0588369 0.0585365 0.0582831 0.0578202 0.0575853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03488 0.0349639 0.0348695 0.0348945 0.0351729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0331537 0.034165 0.034478 0.0344493 0.0345101 0.0347943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0333036 0.0340551 0.0339878 0.03404 0.0341225 0.0342204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0571834 0.0568419 0.0568626 0.0563721 0.0570433 0.0564792 0.0569727 0.0569542 0.0567405 0.0568909 0.0568763 0.0567416 0.0571088 0.0571591 0.057606 0.0576444 0.0573949 0.0581067 0.0579974 0.0578893 0.0581952 0.0583043 0.0581853 0.0584817 0.05898 0.0587428 0.0590916 0.0591191 0.0591944 0.0597197 0.0593502 0.0597871 0.0600871 0.060467 0.0609118 0.0633232 0.0714247 0.0855394 0.0997775 0.108778 0.109407 0.110118
