0.565567 0.560826 0.546311 0.542626 0.53125 0.521632 0.513811 0.504683 0.495232 0.486391 0.476632 0.469656 0.460377 0.45629 0.446763 0.438746 0.431626 0.42681 0.416982 0.412718 0.404527 0.395481 0.38011 0.37303 0.367055 0.36038 0.354684 0.346537 0.340069 0.336306 0.328623 0.323236 0.317777 0.311766 0.306046 0.29828 0.292358 0.286455 0.279196 0.272807 0.267295 0.261318 0.252961 0.247701 0.241451 0.235668 0.231364 0.22365 0.220714 0.214174 0.209528 0.203741 0.195121 0.125436 0.176611 0.148177 0.119271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0455543 0.0410263 0.0380786 0.0358046 0.0 0.0 0.0 0.0 0.0 0.0 0.0139503 0.0117517 0.00885474 0.00601106 0.00316207 0.000293456 0.0 0.0 0.0 0.0 -0.0144235 -0.0169272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03804 -0.041898 -0.0444838 -0.0474978 -0.0502525 -0.053628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.143223 -0.259568 -0.269666 -0.278184 -0.289301 -0.296827 -0.308018 -0.317765 -0.330562 -0.342314 -0.354156 -0.366267 -0.379286 -0.391121 -0.404462 -0.419927 -0.432685 -0.447112 -0.461723 -0.476373 -0.496742 -0.511841 -0.531628 -0.547303 -0.563547 -0.581426 -0.604699 -0.62654 -0.642878 -0.661001 -0.676527 -0.690743 -0.705743 -0.718629 -0.730042 -0.744628 -0.757644 -0.770182 -0.790597 -0.802525 -0.814417 -0.82915 -0.848929 -0.867295 -0.873886 -0.884407 -0.909159 -0.912983 -0.93565
0.560266 0.551851 0.540257 0.533006 0.525792 0.514638 0.507973 0.500287 0.493168 0.481918 0.474229 0.46472 0.457657 0.45121 0.444124 0.437081 0.42962 0.42348 0.416732 0.406338 0.395403 0.386166 0.378551 0.370842 0.364742 0.358585 0.352374 0.346957 0.342445 0.334341 0.328952 0.322131 0.316764 0.310154 0.303992 0.29554 0.290777 0.283888 0.278243 0.271325 0.266802 0.258965 0.252951 0.246797 0.240732 0.233472 0.229169 0.223647 0.218876 0.213398 0.20769 0.196824 0.177882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.047456 0.0464095 0.0435007 0.0405268 0.0380802 0.0351684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0119482 0.00909819 0.00624282 0.0 0.0 0.0 -0.00539003 -0.00822356 -0.0110644 -0.0137161 -0.0168415 -0.0200691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.041882 -0.0446226 -0.0475001 -0.0509355 -0.0549286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.256339 -0.269489 -0.281061 -0.28895 -0.298588 -0.3077 -0.320513 -0.331795 -0.344881 -0.355862 -0.366763 -0.380738 -0.391435 -0.407813 -0.419436 -0.432934 -0.449248 -0.463752 -0.48003 -0.496763 -0.512758 -0.528269 -0.547383 -0.5618 -0.590436 -0.60869 -0.626841 -0.643347 -0.655366 -0.675077 -0.685715 -0.700001 -0.710508 -0.724581 -0.736817 -0.750957 -0.768831 -0.7838 -0.792929 -0.812893 -0.824516 -0.840678 -0.852264 -0.864543 -0.877218 -0.894816 -0.900461 -0.916395
0.553719 0.54743 0.534667 0.528815 0.521331 0.510025 0.502788 0.495488 0.488952 0.477764 0.471037 0.464045 0.45456 0.447584 0.439041 0.43524 0.425974 0.419077 0.407862 0.398485 0.390522 0.384504 0.376334 0.369813 0.362762 0.35791 0.352415 0.346308 0.338942 0.333125 0.324848 0.319318 0.312531 0.307103 0.299718 0.293867 0.287969 0.28222 0.274366 0.270338 0.262908 0.256385 0.250372 0.245618 0.240074 0.233044 0.22672 0.21404 0.208567 0.18809 0.150489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0463923 0.0434107 0.0405638 0.0377294 0.0348741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00522302 -0.00823485 -0.0110414 -0.0139812 -0.0167416 -0.0196734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0423596 -0.0457169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.236746 -0.269518 -0.280518 -0.288445 -0.29796 -0.310283 -0.321158 -0.333849 -0.346916 -0.354534 -0.367637 -0.380612 -0.394213 -0.407871 -0.421104 -0.432505 -0.449084 -0.463864 -0.479776 -0.49635 -0.514737 -0.532495 -0.54685 -0.568615 -0.593972 -0.60794 -0.624241 -0.637569 -0.655335 -0.670498 -0.681239 -0.692929 -0.706982 -0.72109 -0.73082 -0.745154 -0.760413 -0.772299 -0.790252 -0.805713 -0.822884 -0.8336 -0.848149 -0.861548 -0.875591 -0.888541 -0.900126 -0.915601
0.548338 0.541327 0.527641 0.522654 0.515253 0.50897 0.498043 0.488929 0.479806 0.474436 0.466957 0.460518 0.449529 0.446463 0.436616 0.431828 0.420049 0.411889 0.402655 0.393274 0.388152 0.379714 0.375378 0.369449 0.363859 0.355894 0.350434 0.34206 0.336202 0.328732 0.323591 0.3163 0.31006 0.304336 0.29849 0.292863 0.285753 0.278777 0.274236 0.267465 0.262786 0.256267 0.250943 0.244166 0.237509 0.22878 0.210842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0736298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.046297 0.0434139 0.0405668 0.0376681 0.0350398 0.0 0.0 0.0 0.0 0.0 0.0 0.0152023 0.0 0.0 0.0 0.0 0.0 0.0 -0.00532355 -0.00826755 -0.0110472 -0.0138805 -0.0165482 -0.0196245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.175376 -0.271423 -0.280342 -0.290971 -0.300381 -0.311978 -0.322776 -0.330669 -0.346932 -0.356432 -0.367277 -0.381317 -0.394087 -0.408397 -0.421099 -0.43743 -0.451373 -0.466618 -0.482212 -0.497128 -0.515296 -0.5287 -0.550061 -0.572347 -0.592688 -0.60663 -0.622404 -0.635952 -0.652053 -0.664366 -0.674299 -0.690469 -0.702195 -0.715019 -0.726634 -0.742908 -0.7494 -0.770767 -0.782402 -0.799771 -0.811718 -0.823421 -0.842577 -0.8529 -0.86411 -0.88394 -0.88677 -0.904096
0.546643 0.535241 0.52767 0.518715 0.510171 0.501489 0.493947 0.485413 0.479121 0.469904 0.462891 0.456411 0.447819 0.441136 0.432125 0.425637 0.41313 0.404897 0.397372 0.392712 0.386739 0.379089 0.372095 0.367287 0.359959 0.355473 0.347837 0.340431 0.33415 0.328272 0.320523 0.314289 0.306477 0.302402 0.294773 0.289086 0.283091 0.277759 0.272491 0.267344 0.261772 0.25662 0.249461 0.241601 0.185219 0.155583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0841052 0.0769385 0.0738144 0.0709124 0.0692832 0.0 0.0 0.0 0.0 0.0 0.0 0.0455714 0.0436397 0.0405705 0.038281 0.0357539 0.0 0.0 0.0274926 0.0237259 0.0203521 0.0175366 0.0147981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00813718 -0.0110484 -0.013864 -0.0167738 -0.0196519 0.0 0.0 0.0 0.0 0.0 -0.0375849 -0.0399257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.123126 -0.271259 -0.282607 -0.290423 -0.30036 -0.310008 -0.320928 -0.333663 -0.346658 -0.356393 -0.367357 -0.382913 -0.394485 -0.407941 -0.420832 -0.437152 -0.452132 -0.465395 -0.481975 -0.49902 -0.515263 -0.532177 -0.558566 -0.571184 -0.59021 -0.603288 -0.617838 -0.633419 -0.646469 -0.656945 -0.672783 -0.684156 -0.694685 -0.712492 -0.724255 -0.7381 -0.747623 -0.764334 -0.775674 -0.792638 -0.8052 -0.81785 -0.834073 -0.846203 -0.863502 -0.874745 -0.880129 -0.90041
0.541179 0.531999 0.520119 0.514679 0.505322 0.497136 0.490289 0.483058 0.474022 0.470356 0.459837 0.451924 0.444176 0.43611 0.427082 0.41788 0.409432 0.403151 0.397164 0.391022 0.383355 0.376015 0.371323 0.365544 0.358247 0.350855 0.344859 0.336893 0.332031 0.325082 0.319063 0.312144 0.305984 0.298963 0.293357 0.287501 0.283288 0.277635 0.27206 0.267166 0.260526 0.246292 0.209148 0.165393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.079584 0.0761749 0.0734193 0.0709472 0.0692313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.044938 0.0 0.0 0.0 0.0 0.0 0.0260702 0.0232132 0.0203197 0.0174715 0.0146064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00812757 -0.0111976 -0.0141533 0.0 0.0 0.0 0.0 -0.0281827 -0.0307661 -0.0336073 -0.0361679 -0.0394706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.260088 -0.282337 -0.293327 -0.30268 -0.310879 -0.322839 -0.334858 -0.346331 -0.356238 -0.370481 -0.383819 -0.395148 -0.40802 -0.423998 -0.43695 -0.452689 -0.469655 -0.484787 -0.498855 -0.51494 -0.537951 -0.559147 -0.57264 -0.588228 -0.603393 -0.614368 -0.632251 -0.642361 -0.653206 -0.669599 -0.678762 -0.688202 -0.704421 -0.71747 -0.729396 -0.746637 -0.758709 -0.77176 -0.783302 -0.795216 -0.810741 -0.821271 -0.836216 -0.847521 -0.861733 -0.868948 -0.892684
0.540655 0.526962 0.518052 0.509887 0.502551 0.495368 0.485269 0.479152 0.473153 0.464227 0.457696 0.449125 0.442002 0.433012 0.421674 0.412276 0.405745 0.399792 0.395189 0.38803 0.382047 0.375661 0.368309 0.362416 0.356543 0.35045 0.344072 0.336658 0.329166 0.321826 0.315722 0.308722 0.303256 0.297044 0.291409 0.285921 0.278824 0.273262 0.26535 0.234092 0.181803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0792579 0.0767259 0.0733642 0.0708648 0.0686141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0257174 0.0231666 0.020357 0.0173992 0.0146333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0277141 -0.0307702 -0.033568 -0.0361411 -0.0394415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.196266 -0.28233 -0.293159 -0.302668 -0.31331 -0.323788 -0.333268 -0.346247 -0.35894 -0.371316 -0.382517 -0.395236 -0.411003 -0.424751 -0.436757 -0.454858 -0.469443 -0.482395 -0.498699 -0.518901 -0.537241 -0.552359 -0.571656 -0.588267 -0.598527 -0.613238 -0.625527 -0.634068 -0.64713 -0.659264 -0.676621 -0.686209 -0.697297 -0.714279 -0.725392 -0.740244 -0.751728 -0.763081 -0.780562 -0.788437 -0.805006 -0.819355 -0.836194 -0.844898 -0.858193 -0.868255 -0.883406
0.532359 0.522167 0.516108 0.508191 0.501204 0.491791 0.485441 0.475883 0.471061 0.461964 0.454566 0.445057 0.434984 0.423516 0.416186 0.411887 0.405546 0.399507 0.393135 0.384786 0.379457 0.371421 0.365055 0.358315 0.35243 0.346249 0.340332 0.334439 0.326687 0.320057 0.314567 0.308516 0.300817 0.294514 0.288658 0.280318 0.260314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0764727 0.0763493 0.0736795 0.0702812 0.068621 0.0669336 0.0 0.0 0.0 0.0553025 0.0500188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0253652 0.0232986 0.0203599 0.017439 0.0146167 0.0119455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.027222 -0.0304015 -0.0333255 -0.0361148 -0.0391409 -0.0425283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.130829 -0.251493 -0.281441 -0.300437 -0.314022 -0.32406 -0.335112 -0.348424 -0.358554 -0.371165 -0.383814 -0.396814 -0.412213 -0.424706 -0.440538 -0.454453 -0.47144 -0.481678 -0.503634 -0.526842 -0.543027 -0.553738 -0.566894 -0.582856 -0.597513 -0.607555 -0.619748 -0.633423 -0.642291 -0.659299 -0.670812 -0.679214 -0.693064 -0.706218 -0.723122 -0.733097 -0.745064 -0.762694 -0.774506 -0.787008 -0.797734 -0.811136 -0.824653 -0.834931 -0.856867 -0.857793 -0.875619
0.530144 0.521339 0.511168 0.504527 0.492381 0.487371 0.479498 0.473669 0.465795 0.457787 0.447654 0.436473 0.42837 0.422069 0.414196 0.4077 0.402794 0.395807 0.388606 0.383648 0.376532 0.370998 0.364307 0.357991 0.350099 0.342928 0.337459 0.331692 0.324667 0.318074 0.312112 0.30511 0.299503 0.292609 0.285511 0.279876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0762829 0.077094 0.0761186 0.0720322 0.0 0.0 0.0618039 0.0584925 0.0554071 0.0526508 0.0496071 0.0470327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.023124 0.0204065 0.0177697 0.0149492 0.0 0.0 0.0 0.00326695 0.000285628 -0.00255531 -0.00542711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0270573 -0.0307662 -0.0335491 -0.0361048 -0.039181 -0.0423888 0.0 0.0 0.0 0.0 0.0 -0.0626996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.211735 -0.224383 -0.241195 -0.273932 -0.310138 -0.33156 -0.35025 -0.361083 -0.372321 -0.384928 -0.398785 -0.412706 -0.424333 -0.4407 -0.455799 -0.47025 -0.485741 -0.509531 -0.526916 -0.539513 -0.555126 -0.566644 -0.580911 -0.591941 -0.601972 -0.615925 -0.629278 -0.640603 -0.652362 -0.662777 -0.676798 -0.688201 -0.701841 -0.716387 -0.726842 -0.740383 -0.754256 -0.76645 -0.778836 -0.794638 -0.805257 -0.819118 -0.832565 -0.850076 -0.856027 -0.875064
0.524626 0.514427 0.507913 0.500876 0.492361 0.485104 0.477896 0.473131 0.460749 0.453319 0.440657 0.432236 0.424195 0.420441 0.413441 0.407328 0.40115 0.391038 0.38728 0.381122 0.3719 0.367369 0.361155 0.354399 0.347212 0.3412 0.334593 0.328954 0.321526 0.315655 0.308505 0.30392 0.297847 0.292494 0.283381 0.278316 0.209759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0596428 0.0583779 0.0553919 0.0521714 0.0498028 0.0472366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0237217 0.0 0.0 0.0 0.0 0.0 0.00589684 0.00312101 0.000283479 -0.00254476 -0.00542108 -0.00854014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0304251 -0.0335257 -0.0369626 0.0 0.0 0.0 0.0 -0.0518119 -0.0532139 -0.0556757 -0.0587166 -0.0629882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.19972 -0.216943 -0.221371 -0.227494 -0.23685 -0.258825 -0.303436 -0.345921 -0.371316 -0.385099 -0.398698 -0.415835 -0.424974 -0.440391 -0.457708 -0.470346 -0.494652 -0.509398 -0.526325 -0.539289 -0.549232 -0.564275 -0.576813 -0.586874 -0.602209 -0.611358 -0.622407 -0.634925 -0.645531 -0.660595 -0.670295 -0.680579 -0.6972 -0.708623 -0.719445 -0.737193 -0.747831 -0.761546 -0.772939 -0.789693 -0.800662 -0.812429 -0.824702 -0.836731 -0.841726 -0.866197
0.520495 0.511366 0.504671 0.49493 0.488773 0.481352 0.473352 0.466151 0.45428 0.44259 0.436467 0.430272 0.424006 0.417962 0.411659 0.403069 0.397047 0.38934 0.384368 0.377819 0.370626 0.365779 0.359175 0.352945 0.345461 0.3394 0.332747 0.325382 0.320798 0.312727 0.307878 0.302237 0.296476 0.288612 0.282401 0.276102 0.251153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0581658 0.0554007 0.0527556 0.0495599 0.0469293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00584412 0.00311891 0.000282921 -0.00255624 -0.00541049 -0.00835746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.046292 -0.0499376 -0.0529919 -0.0555393 -0.0586243 -0.0621672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.166784 -0.214701 -0.219779 -0.223422 -0.228483 -0.232508 -0.240885 -0.255715 -0.286678 -0.340377 -0.387276 -0.412791 -0.428905 -0.440568 -0.455516 -0.47648 -0.493883 -0.510597 -0.519679 -0.539838 -0.5494 -0.560025 -0.575696 -0.584268 -0.596571 -0.608154 -0.618978 -0.627177 -0.642164 -0.657529 -0.66545 -0.679912 -0.69098 -0.702309 -0.718545 -0.73039 -0.741426 -0.752121 -0.767676 -0.780097 -0.791983 -0.806509 -0.818807 -0.829768 -0.841002 -0.853079
0.517863 0.507642 0.501441 0.494051 0.484439 0.47665 0.466922 0.456794 0.445876 0.441387 0.43608 0.428219 0.419465 0.414633 0.411485 0.401325 0.394781 0.388549 0.382085 0.376183 0.369275 0.362591 0.355042 0.350679 0.341707 0.335709 0.329976 0.322735 0.317147 0.310618 0.304502 0.29928 0.293224 0.286864 0.281023 0.274949 0.268205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0567743 0.0552234 0.0522335 0.0490669 0.0468785 0.0 0.0 0.0 0.0 0.0336673 0.0295824 0.0268954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00310879 0.000282856 -0.00254246 -0.00538837 -0.00826348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0498159 -0.0525165 -0.0555011 -0.0585328 -0.0615886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.213151 -0.218354 -0.222796 -0.226253 -0.232374 -0.237189 -0.242729 -0.248856 -0.257562 -0.275251 -0.315004 -0.377965 -0.428662 -0.455351 -0.481696 -0.494279 -0.509451 -0.52113 -0.53651 -0.544462 -0.559336 -0.568416 -0.582245 -0.589375 -0.602269 -0.615135 -0.625966 -0.637928 -0.651878 -0.661714 -0.672511 -0.68356 -0.699631 -0.712345 -0.723804 -0.734643 -0.747357 -0.762125 -0.772703 -0.786062 -0.804767 -0.813798 -0.82929 -0.832192 -0.849999
0.511246 0.504494 0.497222 0.48956 0.481851 0.472601 0.460085 0.450157 0.444153 0.437969 0.431913 0.424801 0.417453 0.410838 0.406711 0.396994 0.394624 0.383092 0.378305 0.37133 0.364928 0.359412 0.353412 0.346869 0.339891 0.333529 0.326979 0.321319 0.315606 0.309991 0.302584 0.297183 0.29026 0.283887 0.277297 0.272022 0.266306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0557775 0.0557709 0.0541907 0.0 0.0 0.0 0.0403268 0.0379418 0.034642 0.0318297 0.0290948 0.026645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0031202 0.000284503 -0.00256168 -0.00547995 -0.00845282 0.0 0.0 0.0 -0.0202673 -0.0227336 -0.0251787 -0.0285181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0500887 -0.052897 -0.0556339 -0.0580586 -0.0614129 -0.0673432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.209436 -0.217313 -0.221452 -0.226013 -0.229692 -0.235988 -0.239746 -0.245994 -0.251168 -0.258546 -0.263532 -0.27241 -0.294554 -0.328767 -0.406247 -0.469703 -0.502066 -0.519971 -0.533879 -0.543643 -0.556686 -0.56548 -0.578442 -0.586335 -0.598251 -0.608654 -0.621291 -0.631147 -0.645706 -0.6559 -0.668731 -0.682159 -0.692971 -0.703267 -0.718902 -0.728675 -0.739083 -0.755264 -0.765744 -0.782263 -0.794837 -0.806972 -0.818647 -0.825624 -0.84289
0.510351 0.499894 0.497131 0.485411 0.476675 0.462478 0.45537 0.449354 0.443463 0.437088 0.429251 0.422768 0.416516 0.410679 0.405332 0.394341 0.388909 0.382858 0.376482 0.369711 0.363936 0.356073 0.350543 0.343884 0.338564 0.331278 0.326631 0.319681 0.313547 0.307673 0.300816 0.295022 0.289187 0.282082 0.278485 0.269957 0.266092 0.217907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0375817 0.0349893 0.032094 0.029027 0.0262506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00315043 0.000295061 0.0 0.0 0.0 0.0 -0.0132878 -0.0165116 -0.0192861 -0.0222564 -0.0251191 -0.0280286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0493994 -0.0528621 -0.0556944 -0.0588122 -0.0627919 -0.0673557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.189804 -0.215896 -0.221166 -0.223452 -0.228232 -0.233902 -0.238946 -0.243631 -0.250774 -0.25486 -0.260034 -0.265292 -0.272343 -0.278021 -0.287135 -0.308965 -0.365583 -0.456212 -0.519688 -0.542834 -0.552552 -0.562636 -0.574488 -0.584054 -0.593658 -0.608089 -0.617761 -0.628794 -0.640625 -0.649375 -0.664967 -0.677116 -0.687851 -0.702704 -0.71245 -0.726401 -0.736472 -0.74832 -0.764609 -0.773543 -0.785995 -0.800707 -0.815469 -0.816416 -0.841646
0.506614 0.497897 0.48949 0.477765 0.466102 0.459204 0.452141 0.443781 0.439607 0.433084 0.426999 0.420057 0.413652 0.407761 0.399827 0.39392 0.387674 0.381642 0.374668 0.366271 0.360551 0.354853 0.348845 0.34295 0.335155 0.329587 0.323959 0.316979 0.309693 0.306026 0.298258 0.293009 0.287561 0.281584 0.275107 0.269876 0.262653 0.248809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0644732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.037574 0.0347606 0.0318301 0.0289842 0.026523 0.0242886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0165444 -0.0193581 -0.0221845 -0.0251576 -0.0279747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0507452 -0.055438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.15268 -0.214971 -0.219941 -0.223786 -0.227762 -0.232296 -0.237304 -0.243066 -0.247988 -0.254011 -0.258052 -0.264943 -0.268506 -0.275571 -0.280314 -0.286934 -0.294209 -0.30651 -0.350505 -0.438134 -0.511416 -0.553316 -0.569733 -0.578887 -0.592863 -0.606765 -0.616067 -0.627072 -0.636276 -0.646685 -0.658078 -0.676119 -0.684174 -0.697811 -0.705331 -0.718084 -0.73277 -0.745891 -0.754476 -0.769676 -0.786332 -0.793275 -0.807058 -0.811775 -0.83076
