0.645081 0.634983 0.626095 0.615146 0.605183 0.596712 0.586684 0.57822 0.569284 0.562151 0.554222 0.544933 0.535424 0.528609 0.519511 0.51011 0.499682 0.492921 0.483835 0.477297 0.467718 0.461483 0.452462 0.446501 0.437508 0.430038 0.422284 0.413026 0.407357 0.290589 0.296234 0.370382 0.38255 0.368793 0.36109 0.3537 0.346476 0.337105 0.295656 0.230525 0.20502 0.19725 0.192057 0.186575 0.179727 0.181227 0.173026 0.162467 0.155274 0.151361 0.146885 0.140969 0.137096 0.13336 0.128524 0.124777 0.120911 0.117092 0.0 0.0 0.105667 0.0 0.0 0.0 0.0 0.0866569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.026342 0.0 0.0 0.0151882 0.0115214 0.0 0.00408531 0.0 -0.00334032 -0.00701216 0.0 -0.0144568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.172856 0.0 -0.180895 0.0 0.0 -0.191344 -0.195137 0.0 -0.201792 -0.206966 -0.211495 0.0 -0.219851 -0.223426 -0.227604 -0.230954 -0.235155 0.0 -0.243292 -0.246888 -0.250147 -0.25527 -0.258535 -0.263197 -0.268786 -0.271803 -0.275078 -0.281336 -0.285204 -0.288308 -0.29433 -0.297742 -0.302356 -0.307099 -0.311976 -0.315101 -0.321726 -0.326704 -0.329637 -0.335767 -0.339487 -0.343435
0.643076 0.631173 0.622787 0.612658 0.603935 0.597215 0.585467 0.574804 0.568098 0.558931 0.549024 0.541601 0.531057 0.526046 0.515267 0.507993 0.499536 0.492777 0.482792 0.475475 0.470095 0.458002 0.451476 0.444536 0.434677 0.427412 0.420015 0.412649 0.405314 0.283043 0.296973 0.373399 0.380009 0.369138 0.359928 0.351558 0.345552 0.338247 0.331918 0.316175 0.267473 0.211997 0.193862 0.186817 0.181666 0.176674 0.17094 0.172711 0.162915 0.154088 0.147455 0.141661 0.138485 0.133272 0.12924 0.124487 0.120987 0.117281 0.0 0.109106 0.0 0.101561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0115202 0.0 0.00408487 0.0 -0.00333995 -0.00698798 -0.0107626 0.0 -0.0181747 0.0 -0.0254949 -0.0289104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.159997 0.0 -0.167125 -0.171887 0.0 0.0 0.0 -0.187441 -0.190461 -0.194628 -0.198284 -0.20167 0.0 -0.210879 -0.215145 -0.219068 -0.222779 0.0 -0.23067 -0.234554 0.0 -0.242185 -0.247084 -0.249759 -0.255218 -0.258657 -0.263146 -0.267036 -0.271752 -0.274288 -0.279413 -0.284394 -0.287099 -0.294379 -0.295904 -0.300189 -0.30572 -0.310993 -0.313473 -0.319758 -0.324169 -0.3286 -0.334162 -0.338873 -0.343725
0.641195 0.62508 0.616999 0.613521 0.605006 0.596211 0.580193 0.574877 0.566712 0.557562 0.546054 0.542063 0.532689 0.523296 0.515608 0.508139 0.494029 0.490635 0.480141 0.473129 0.464043 0.458722 0.450581 0.443571 0.434947 0.425191 0.42043 0.410654 0.402667 0.275416 0.296985 0.374337 0.377826 0.36831 0.359249 0.351289 0.344437 0.337409 0.332164 0.323609 0.316527 0.296387 0.240123 0.194784 0.183778 0.177552 0.172687 0.166889 0.161379 0.165047 0.155187 0.145124 0.139206 0.133883 0.129495 0.124691 0.12031 0.0 0.112937 0.0 0.0 0.0 0.0976449 0.0931254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00330418 -0.00695455 0.0 -0.0144107 -0.0181128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.178816 -0.182631 0.0 0.0 0.0 -0.198368 -0.202841 -0.206103 -0.209702 -0.215168 -0.218727 -0.222581 -0.225533 -0.230622 0.0 -0.23728 -0.241975 -0.246046 -0.249375 -0.253464 -0.257742 0.0 -0.266542 -0.270343 -0.274703 -0.279368 -0.283873 -0.287825 -0.291689 -0.296156 -0.297621 -0.30588 -0.309185 -0.312164 -0.318112 -0.32196 -0.327129 -0.333339 -0.338377 -0.342423
0.638278 0.625287 0.618221 0.607369 0.600917 0.591199 0.581561 0.573059 0.562314 0.555381 0.54643 0.538344 0.530792 0.52123 0.516437 0.505567 0.497327 0.487861 0.479382 0.472912 0.463652 0.455594 0.449947 0.440125 0.433024 0.427628 0.418331 0.41068 0.400861 0.270775 0.289949 0.37442 0.380604 0.367767 0.357963 0.351429 0.343917 0.337732 0.328832 0.322129 0.315258 0.308524 0.299843 0.274399 0.216153 0.182902 0.174125 0.168188 0.162843 0.15815 0.15335 0.156626 0.145856 0.136375 0.129583 0.125721 0.121387 0.116587 0.113049 0.109139 0.0 0.101557 0.0 0.0 0.089621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000367341 0.0 -0.00700083 -0.0106894 -0.0142654 -0.0179605 -0.0216202 0.0 -0.0290711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.185656 -0.190749 -0.193945 0.0 -0.201438 -0.205711 0.0 0.0 -0.217804 0.0 0.0 -0.229729 -0.234777 -0.237556 -0.24185 -0.245589 -0.247987 -0.252482 -0.257266 -0.259971 -0.265515 -0.269755 -0.273646 -0.278295 -0.281928 -0.286432 -0.291943 -0.295121 -0.299396 -0.30369 -0.307898 -0.312122 -0.318606 -0.322569 -0.325222 -0.331408 -0.338112 -0.341126
0.642569 0.621723 0.615949 0.60613 0.592866 0.590101 0.576617 0.569979 0.562611 0.554234 0.547021 0.535328 0.530182 0.519074 0.513835 0.505355 0.49489 0.484178 0.479262 0.46925 0.463706 0.456502 0.448309 0.440087 0.430371 0.424698 0.417736 0.410947 0.402949 0.261564 0.283643 0.372922 0.376662 0.365909 0.357023 0.351576 0.342091 0.336135 0.329153 0.321085 0.313993 0.306931 0.299841 0.293403 0.284432 0.252634 0.197232 0.171749 0.164613 0.159581 0.154221 0.149117 0.145286 0.147211 0.136626 0.127207 0.121829 0.117092 0.112566 0.109321 0.105033 0.101155 0.0 0.0 0.0 0.085559 0.0818294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0069653 0.0 -0.0142983 0.0 -0.0216335 -0.0253619 -0.028826 0.0 0.0 0.0 -0.0437379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.178487 0.0 -0.186303 0.0 0.0 -0.197747 0.0 0.0 -0.209474 -0.21271 0.0 0.0 0.0 -0.229689 -0.23285 -0.237677 -0.24051 -0.245717 -0.248453 -0.25193 -0.256446 -0.259668 -0.264402 -0.267988 -0.271944 -0.277696 -0.280367 -0.285526 -0.289454 -0.294189 -0.29835 -0.302834 -0.308383 -0.313668 -0.317824 -0.320475 -0.326834 -0.331484 -0.337852 -0.341318
0.637694 0.622293 0.613797 0.603558 0.597381 0.586946 0.576182 0.569022 0.561249 0.551758 0.54671 0.534617 0.525836 0.522169 0.508368 0.50402 0.4958 0.48443 0.476 0.467452 0.460192 0.452957 0.448197 0.438063 0.429848 0.422737 0.415964 0.408427 0.382618 0.251144 0.27196 0.369839 0.378892 0.365586 0.35841 0.350459 0.340861 0.334285 0.325953 0.320479 0.313458 0.307055 0.299614 0.293462 0.284817 0.278003 0.268369 0.229582 0.178452 0.161798 0.15538 0.150197 0.144898 0.140109 0.137659 0.137423 0.126624 0.11872 0.113879 0.109145 0.105316 0.101292 0.0972259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0251311 -0.028942 -0.0324883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.208448 -0.212673 -0.217508 -0.220745 0.0 -0.22888 0.0 -0.236041 -0.24072 -0.244192 -0.248503 -0.251554 -0.256761 -0.259722 -0.263741 -0.2675 -0.271634 -0.276255 -0.280717 -0.28472 -0.289915 -0.291865 -0.298623 -0.302907 -0.305856 -0.311951 -0.316297 -0.320228 -0.325925 -0.330563 -0.334774 -0.340487
0.633286 0.622187 0.612673 0.601999 0.593527 0.581944 0.577475 0.568602 0.55791 0.550936 0.543058 0.535217 0.522676 0.519543 0.508552 0.501373 0.492261 0.484967 0.472921 0.470009 0.461222 0.453109 0.446234 0.43646 0.429414 0.423354 0.413012 0.391379 0.319802 0.238537 0.254074 0.321049 0.366723 0.367291 0.356186 0.347471 0.340161 0.334241 0.326412 0.319507 0.313532 0.306417 0.299277 0.291606 0.284215 0.278169 0.271424 0.265007 0.25193 0.208785 0.164817 0.151931 0.146087 0.141307 0.136148 0.131388 0.129871 0.126655 0.117178 0.110525 0.10574 0.101095 0.097295 0.092879 0.089177 0.0854193 0.0817499 0.0 0.0744817 0.0 0.0667211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0324219 0.0 -0.0396914 0.0 -0.0469736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.189738 -0.193046 0.0 -0.200848 0.0 0.0 0.0 -0.216375 -0.220115 -0.22523 0.0 -0.233021 -0.236251 -0.241016 0.0 -0.248727 -0.252809 -0.256994 0.0 -0.263983 -0.268384 -0.271421 -0.274441 -0.279353 -0.283143 -0.289299 -0.292138 -0.297384 -0.301958 -0.306142 -0.309709 -0.315737 -0.318791 -0.32436 -0.328976 -0.333279 -0.339431
0.631094 0.615538 0.609628 0.60056 0.592549 0.582938 0.57749 0.566284 0.55468 0.550845 0.541849 0.532621 0.526728 0.514782 0.505774 0.49873 0.490958 0.483316 0.474808 0.467695 0.458154 0.451293 0.442922 0.436945 0.427679 0.422774 0.410458 0.328259 0.267582 0.236197 0.238079 0.249669 0.267788 0.355551 0.358615 0.345625 0.338744 0.332079 0.325553 0.318603 0.312162 0.305252 0.298251 0.291563 0.283729 0.276829 0.268744 0.26306 0.256142 0.249402 0.23436 0.190525 0.15309 0.142817 0.137315 0.133219 0.127852 0.122495 0.122656 0.117299 0.108751 0.102785 0.0976904 0.0929779 0.0895705 0.0855955 0.0821648 0.0777428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0579726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.212107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.243889 -0.24727 0.0 0.0 -0.260025 -0.262701 -0.267266 0.0 -0.275359 -0.279236 -0.282927 -0.289378 -0.290118 -0.29635 -0.301321 -0.30654 -0.310851 -0.315182 -0.318009 -0.323679 -0.328621 -0.333372 -0.337691
0.628209 0.617518 0.607496 0.599913 0.593349 0.583616 0.574396 0.565352 0.553966 0.547977 0.539936 0.529028 0.521211 0.514795 0.507896 0.500346 0.488823 0.480204 0.473457 0.464763 0.458153 0.449827 0.442578 0.435273 0.428735 0.420187 0.369724 0.299054 0.25467 0.232355 0.226119 0.23381 0.234819 0.284278 0.355513 0.347811 0.340227 0.330113 0.325584 0.317456 0.310191 0.303796 0.296883 0.290563 0.282971 0.275655 0.269547 0.262865 0.2558 0.249214 0.242596 0.235672 0.217607 0.173758 0.141717 0.133901 0.128312 0.124293 0.119005 0.114204 0.11411 0.109162 0.100618 0.0946686 0.0894879 0.0858598 0.0814579 0.0774076 0.0738666 0.0 0.0663457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0541325 -0.0575615 -0.0614262 0.0 0.0 0.0 -0.0763841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.2232 0.0 -0.231554 0.0 0.0 -0.244119 -0.248179 -0.251224 0.0 -0.259476 -0.262412 -0.266609 -0.270732 -0.274965 -0.277497 -0.282327 -0.2869 -0.291501 -0.294306 -0.30141 -0.304856 -0.309568 -0.315275 -0.317559 -0.324105 -0.327489 -0.331544 -0.335954
0.626495 0.611678 0.606962 0.598714 0.587187 0.581577 0.570444 0.562621 0.554204 0.547283 0.53701 0.530056 0.521827 0.511892 0.50321 0.496014 0.488839 0.478105 0.470757 0.463882 0.457548 0.448022 0.440377 0.435442 0.429228 0.419862 0.336216 0.299804 0.249627 0.230542 0.230393 0.234027 0.235036 0.2573 0.35296 0.348933 0.339481 0.332217 0.323726 0.317119 0.310344 0.303173 0.294939 0.287585 0.28244 0.275621 0.268615 0.263242 0.25491 0.248053 0.241511 0.235542 0.228249 0.221363 0.201025 0.154941 0.131456 0.124974 0.119662 0.115308 0.110913 0.105843 0.106797 0.0999828 0.092012 0.0863273 0.0824804 0.0778592 0.0741469 0.0700589 0.0662384 0.0 0.0 0.0 0.0 0.0479195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0612416 -0.0646818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.192573 0.0 0.0 -0.204552 -0.207773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.237606 -0.242441 -0.246305 -0.250178 -0.255109 0.0 -0.261858 -0.266138 0.0 -0.274293 -0.278058 -0.283287 -0.285902 -0.289989 -0.2947 -0.299134 -0.303384 -0.3103 -0.312045 -0.318093 -0.322662 -0.32636 -0.333347 -0.336287
0.626308 0.607798 0.60234 0.592246 0.585898 0.579871 0.569945 0.560109 0.551305 0.546287 0.537861 0.52788 0.519483 0.512214 0.50218 0.495945 0.487277 0.479411 0.470142 0.463543 0.455285 0.443117 0.440472 0.433449 0.422669 0.366658 0.304873 0.279579 0.242509 0.234829 0.227877 0.238024 0.243666 0.314937 0.344239 0.347913 0.337422 0.33065 0.323643 0.315302 0.309958 0.301013 0.294623 0.288862 0.281637 0.275268 0.268745 0.261924 0.254477 0.247678 0.241432 0.234396 0.227584 0.22212 0.215163 0.206635 0.184551 0.143615 0.122949 0.116345 0.111633 0.106974 0.102563 0.0977521 0.0980782 0.0921953 0.0844125 0.0788374 0.074654 0.0700421 0.0664244 0.0627385 0.0590753 0.0 0.0 0.0477935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0752558 -0.0789903 -0.0825392 0.0 -0.0900907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.192751 0.0 0.0 0.0 0.0 0.0 -0.215627 0.0 0.0 -0.225198 0.0 0.0 -0.238411 -0.240599 -0.244941 -0.24862 -0.252479 -0.257857 -0.261218 -0.265306 -0.269875 -0.272869 -0.278147 -0.282309 -0.284808 -0.288479 -0.29449 -0.298407 -0.302018 -0.306691 -0.311824 -0.318306 -0.322436 -0.327026 -0.332095 -0.336281
0.623791 0.612577 0.605466 0.592406 0.585061 0.576859 0.568591 0.561327 0.549671 0.54385 0.536274 0.52581 0.518433 0.508834 0.500194 0.495127 0.48815 0.479074 0.469625 0.461251 0.45329 0.442961 0.441001 0.431377 0.405501 0.316186 0.280705 0.254947 0.234693 0.230538 0.239719 0.243923 0.278918 0.342671 0.352256 0.346563 0.335829 0.329022 0.32173 0.316712 0.308121 0.302182 0.293151 0.288388 0.282004 0.273891 0.267135 0.260559 0.2542 0.245936 0.239973 0.233765 0.228188 0.220643 0.214196 0.207929 0.200862 0.193693 0.169389 0.130702 0.113582 0.108143 0.1032 0.0990821 0.0940196 0.0894828 0.0899498 0.0835699 0.0763375 0.0714033 0.0663424 0.0624272 0.0589421 0.0550624 0.0 0.047701 0.0 0.0 0.0368838 0.0 0.0 0.0 0.0223265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.075758 -0.079163 -0.082065 -0.0865115 0.0 -0.093338 -0.0973159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.199853 0.0 0.0 0.0 -0.2151 0.0 0.0 0.0 0.0 -0.234077 -0.238814 -0.242007 0.0 0.0 -0.253785 -0.256697 -0.260582 -0.264293 -0.268289 -0.273622 -0.278529 -0.281236 -0.285102 -0.288576 -0.293065 -0.29758 -0.301912 -0.305628 -0.310854 -0.315907 -0.321441 -0.326466 -0.331528 -0.335245
0.620108 0.609403 0.600967 0.588413 0.583898 0.577027 0.564976 0.557655 0.549409 0.541625 0.532957 0.523745 0.516596 0.505848 0.500719 0.493272 0.482209 0.477456 0.470296 0.459856 0.451827 0.447136 0.437628 0.42931 0.378021 0.280747 0.245121 0.236836 0.0 0.235371 0.244552 0.257258 0.329308 0.346021 0.355488 0.342656 0.335693 0.327981 0.320264 0.31478 0.306895 0.301042 0.292438 0.287748 0.280656 0.27409 0.264787 0.260074 0.253475 0.246944 0.240524 0.233695 0.22812 0.220839 0.213489 0.207242 0.200235 0.194599 0.188853 0.179661 0.154867 0.119251 0.104523 0.0994159 0.0947588 0.0905642 0.0858439 0.0814078 0.0814506 0.0752382 0.0687592 0.0630945 0.0590901 0.0552196 0.0513765 0.0476094 0.0 0.0405469 0.0 0.0330733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0857804 0.0 0.0 -0.096795 -0.0999835 0.0 -0.108255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.22124 -0.224636 -0.228027 0.0 0.0 -0.240588 -0.245864 0.0 -0.25326 -0.256697 -0.260853 -0.263651 -0.267544 -0.272111 -0.2769 -0.280849 -0.284413 -0.289081 -0.293679 -0.297583 -0.301182 -0.305206 -0.309781 -0.314601 -0.320672 -0.323329 -0.331306 -0.335364
0.618186 0.605769 0.598181 0.588815 0.584855 0.572052 0.564715 0.556972 0.547368 0.539094 0.530358 0.522492 0.514765 0.508641 0.501254 0.493229 0.485251 0.477872 0.469706 0.462399 0.456174 0.446742 0.439621 0.428671 0.394726 0.281202 0.245455 0.0 0.232096 0.24392 0.252885 0.298365 0.336573 0.364459 0.355638 0.34111 0.335102 0.328306 0.321595 0.313411 0.306769 0.299132 0.292953 0.286147 0.279479 0.271908 0.26668 0.25913 0.252855 0.246191 0.239933 0.232747 0.226202 0.21994 0.213213 0.207221 0.200374 0.193801 0.186124 0.181056 0.17458 0.166468 0.142937 0.109831 0.0960123 0.0914193 0.0862753 0.0821866 0.0776415 0.0737569 0.0735237 0.066976 0.0606612 0.0556787 0.0516997 0.0476326 0.0440334 0.040346 0.0367306 0.0 0.0293085 0.0257931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0933691 0.0 -0.0999668 -0.104282 0.0 0.0 0.0 -0.119196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.2323 0.0 0.0 -0.244425 -0.247321 0.0 -0.255811 -0.259773 -0.264207 -0.266616 -0.27079 -0.275849 -0.27949 -0.284024 -0.288285 -0.292872 -0.29573 -0.302239 -0.305533 -0.308386 -0.312203 -0.319019 -0.323562 -0.331545 -0.334566
0.619436 0.605495 0.600998 0.589339 0.581484 0.573551 0.562189 0.555123 0.546491 0.539267 0.532165 0.520943 0.514531 0.503805 0.497647 0.490912 0.480156 0.476268 0.463673 0.456905 0.454113 0.447656 0.440604 0.420745 0.333055 0.277771 0.256634 0.241953 0.245192 0.249769 0.276089 0.274988 0.253013 0.327776 0.353663 0.342134 0.335045 0.327276 0.31906 0.312606 0.306101 0.298714 0.292019 0.286371 0.27875 0.27277 0.265506 0.258914 0.251937 0.246131 0.238725 0.232966 0.22578 0.220014 0.213411 0.205962 0.200116 0.193706 0.186858 0.180565 0.173649 0.167363 0.161152 0.153036 0.129894 0.0993076 0.0880044 0.0830477 0.0784106 0.0747727 0.0699588 0.0654374 0.0650616 0.0596158 0.0531297 0.0483088 0.0441011 0.0402286 0.0366362 0.0329702 0.029283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.103798 -0.107141 -0.110314 -0.1149 -0.117822 -0.121809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.217611 0.0 0.0 0.0 -0.231819 0.0 -0.24068 -0.244772 0.0 -0.251431 -0.255106 -0.259873 -0.262654 -0.266999 -0.271085 -0.273743 -0.278915 -0.283739 -0.287392 -0.292069 -0.297399 -0.301624 -0.30363 -0.308182 -0.311995 -0.319587 -0.320988 -0.326432 -0.334811
0.619406 0.600477 0.59834 0.589761 0.580454 0.568361 0.561294 0.55114 0.543301 0.535811 0.530911 0.520309 0.511219 0.503579 0.492399 0.487932 0.480687 0.45065 0.338383 0.35219 0.388774 0.400444 0.396799 0.332481 0.287025 0.277342 0.255874 0.257974 0.262867 0.293551 0.306184 0.24595 0.223205 0.229193 0.300898 0.342221 0.334334 0.328719 0.319644 0.312242 0.305865 0.298898 0.290915 0.285805 0.27747 0.270377 0.265079 0.258341 0.251175 0.245043 0.238861 0.231466 0.22509 0.218682 0.212331 0.205327 0.199621 0.193226 0.1853 0.180734 0.172896 0.166738 0.161268 0.155057 0.148551 0.140057 0.118282 0.0914927 0.0800351 0.0748873 0.0702919 0.0664331 0.0620308 0.0578632 0.0563366 0.0517432 0.0457813 0.0409406 0.0368191 0.0328518 0.0293387 0.0257402 0.0220823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.114409 0.0 -0.121245 -0.124366 -0.128501 0.0 0.0 -0.14043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.216637 0.0 0.0 0.0 -0.232071 0.0 0.0 -0.243764 -0.247686 -0.251883 -0.254405 0.0 -0.262115 -0.266734 -0.270056 -0.273757 -0.27942 -0.281571 -0.286301 -0.292496 -0.296278 -0.297963 -0.303966 -0.308307 -0.313217 -0.316829 -0.32258 -0.327018 -0.331015
