1.52585 1.52022 1.52907 1.53041 1.51092 1.51289 1.50617 1.50241 1.50023 1.49909 1.50151 1.49713 1.50419 1.49712 1.49928 1.48639 1.50115 1.49121 1.49426 1.48073 1.48337 1.48395 1.4739 1.47608 1.4762 1.46795 1.46767 1.46331 1.46523 1.45701 1.46954 1.46583 1.46556 1.46088 1.46254 1.45777 1.45847 1.45448 1.45597 1.45831 1.4498 1.45088 1.45135 1.45266 1.45394 1.44872 1.43405 1.43403 1.42691 1.43596 1.44203 1.4649 1.51404 1.55052 1.55448 1.56582 1.56204 1.56148 1.55644 1.5573 1.54329 1.53428 1.53592 1.52773 1.52039 1.52342 1.51126 1.5062 1.50378 1.49449 1.49052 1.48146 1.4822 1.47844 1.47137 1.46934 1.47087 1.45744 1.45473 1.44722 1.44117 1.43808 1.43049 1.42465 1.42477 1.41052 1.41776 1.40495 1.40526 1.40675 1.39417 1.3944 1.38954 1.38047 1.37944 1.3751 1.36149 1.36725 1.36076 1.35483 1.34202 1.33188 1.31098 1.20777 1.02053 0.867648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.41155 1.42507 1.4356 1.44637 1.45591 1.46924 1.48839 1.49308 1.51681 1.52873 1.54998 1.56646 1.58756 1.60886 1.61753 1.64277 1.66499 1.68538 1.69579 1.71804 1.74223 1.76776 1.78767 1.80748 1.83788 1.86064 1.90086 1.93199 1.95722 1.9895 2.03221 2.04926 2.08647 2.11522 2.14836 2.18301 2.22031 2.24577 2.28152 2.31451 2.37265 2.41585 2.43602 2.45853 2.45732 2.4546 2.43812 2.43993 2.42968 2.42433 2.41942 2.39538 2.39579
1.52023 1.51537 1.5195 1.502 1.50428 1.49761 1.49612 1.48868 1.49847 1.50094 1.49099 1.49388 1.48881 1.49918 1.48578 1.47906 1.48587 1.47246 1.47119 1.47385 1.46304 1.46472 1.46607 1.46048 1.462 1.45773 1.4629 1.46168 1.45927 1.45737 1.44761 1.45198 1.45429 1.45626 1.44628 1.44555 1.44681 1.4422 1.43696 1.4343 1.43892 1.43852 1.43956 1.44085 1.43946 1.42305 1.42482 1.42007 1.42295 1.41724 1.41829 1.4131 1.42678 1.42863 1.43962 1.47487 1.50598 1.52762 1.54064 1.54059 1.5414 1.53981 1.53521 1.53473 1.52947 1.52953 1.51795 1.51348 1.50987 1.50176 1.49749 1.49379 1.48319 1.48928 1.47862 1.46256 1.4599 1.46259 1.46287 1.45176 1.45676 1.44411 1.44308 1.43246 1.4257 1.4222 1.42197 1.41244 1.41455 1.40766 1.40434 1.39591 1.39134 1.39183 1.3911 1.38197 1.37671 1.35798 1.35745 1.32046 1.19775 0.888749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.32412 1.43052 1.44815 1.45155 1.45786 1.47356 1.49009 1.51008 1.52002 1.52872 1.55205 1.56885 1.5847 1.61043 1.63724 1.64759 1.66401 1.68939 1.71205 1.73228 1.75213 1.76956 1.79096 1.8108 1.8395 1.87761 1.91037 1.93837 1.95961 1.99337 2.02409 2.05294 2.08878 2.121 2.15619 2.18919 2.2308 2.26822 2.2853 2.31807 2.37292 2.41986 2.43952 2.46039 2.46118 2.44702 2.44731 2.44135 2.43834 2.43273 2.42535 2.40323 2.39816
1.50051 1.4975 1.49992 1.49284 1.49481 1.4917 1.48292 1.48659 1.48993 1.47806 1.48687 1.47903 1.48125 1.47577 1.47644 1.47478 1.46652 1.4559 1.45971 1.46148 1.45148 1.46287 1.44843 1.44854 1.45204 1.45321 1.44654 1.44904 1.44717 1.44727 1.44501 1.44386 1.44528 1.44549 1.44188 1.44055 1.4418 1.43542 1.42635 1.42718 1.42417 1.43929 1.43768 1.4187 1.41875 1.41083 1.41877 1.41312 1.40891 1.40938 1.40953 1.41762 1.41416 1.416 1.4101 1.41898 1.41213 1.41622 1.42919 1.44749 1.47054 1.49952 1.51007 1.51107 1.51174 1.51924 1.52492 1.51687 1.50818 1.51199 1.50414 1.49894 1.49969 1.48188 1.48645 1.47515 1.47489 1.45546 1.46321 1.45777 1.45829 1.45041 1.44579 1.44085 1.43738 1.43388 1.42496 1.42321 1.42113 1.41932 1.4157 1.40905 1.40538 1.393 1.38359 1.3604 1.2699 0.967055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.95174 1.43772 1.45389 1.45434 1.47335 1.48375 1.49057 1.50411 1.52113 1.53808 1.55379 1.57208 1.59616 1.62279 1.63968 1.64917 1.67467 1.68986 1.71692 1.73427 1.75415 1.78962 1.79449 1.82045 1.846 1.88271 1.91551 1.93778 1.96194 1.99546 2.0248 2.04853 2.0936 2.12245 2.16054 2.19331 2.23357 2.2523 2.28987 2.34166 2.38046 2.4207 2.44041 2.4678 2.45178 2.44858 2.44583 2.4399 2.43581 2.42829 2.42566 2.40798 2.40072
1.50134 1.47733 1.48271 1.4739 1.47636 1.48126 1.47299 1.47299 1.48188 1.47727 1.46665 1.46185 1.46345 1.46697 1.46052 1.45938 1.45562 1.44951 1.44873 1.45104 1.437 1.44492 1.44133 1.44227 1.43828 1.44172 1.44454 1.44327 1.44601 1.43683 1.43831 1.43975 1.43883 1.42651 1.42869 1.42879 1.42301 1.42449 1.42505 1.425 1.42549 1.41831 1.41285 1.4047 1.40533 1.40268 1.40737 1.40524 1.40485 1.4062 1.4022 1.40408 1.40474 1.40123 1.39799 1.40301 1.40415 1.40437 1.40011 1.40057 1.401 1.39962 1.39583 1.39707 1.3974 1.41617 1.47968 1.50352 1.51213 1.51266 1.50539 1.50049 1.49316 1.49238 1.48319 1.48056 1.48089 1.45875 1.46621 1.46645 1.46578 1.45939 1.45147 1.44593 1.44454 1.44464 1.43182 1.42647 1.42798 1.41959 1.41027 1.38865 1.33076 1.21957 1.00536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.43336 1.45191 1.4707 1.47614 1.48064 1.50517 1.51224 1.52338 1.55566 1.57402 1.57645 1.59792 1.62576 1.6412 1.6513 1.68297 1.69788 1.71943 1.73739 1.76603 1.78903 1.81105 1.83848 1.8597 1.88515 1.91511 1.95185 1.9795 1.99779 2.04787 2.08454 2.10726 2.14157 2.16484 2.20565 2.23655 2.27466 2.30318 2.37204 2.39529 2.41694 2.44263 2.44786 2.43834 2.44865 2.44341 2.44254 2.43459 2.42292 2.43254 2.41098 2.41314
1.47785 1.46672 1.47151 1.46736 1.46728 1.46936 1.46466 1.46546 1.45385 1.46152 1.46042 1.46009 1.45941 1.45669 1.45218 1.44703 1.44095 1.44049 1.44311 1.42881 1.42931 1.42631 1.42756 1.4374 1.43683 1.43911 1.43065 1.42733 1.43322 1.43067 1.42488 1.42397 1.4236 1.41532 1.40843 1.41668 1.41146 1.40736 1.41434 1.41837 1.40124 1.40284 1.39412 1.39565 1.3939 1.39477 1.39621 1.39731 1.39986 1.39411 1.40192 1.40528 1.39676 1.39116 1.39887 1.39291 1.39375 1.3895 1.38998 1.39043 1.38431 1.3847 1.37851 1.37915 1.37469 1.38452 1.37642 1.39427 1.43182 1.47355 1.49436 1.49572 1.49826 1.49777 1.48978 1.49043 1.48328 1.47819 1.47787 1.46823 1.47025 1.46565 1.47271 1.45308 1.45529 1.44879 1.44496 1.43091 1.40005 1.30832 1.09427 0.890107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.35664 1.45907 1.47226 1.48155 1.49434 1.50796 1.51739 1.5371 1.54937 1.57041 1.59197 1.61492 1.62634 1.65265 1.65162 1.69328 1.70236 1.72306 1.746 1.76797 1.79799 1.80637 1.83878 1.86381 1.9032 1.92102 1.95492 1.98261 2.02197 2.05223 2.06308 2.10711 2.1475 2.17137 2.20824 2.23919 2.27879 2.3426 2.37716 2.39365 2.41903 2.44252 2.43483 2.43154 2.44191 2.43867 2.44064 2.43829 2.43332 2.41797 2.41142 2.4056
1.46364 1.46295 1.45662 1.45352 1.45757 1.46016 1.45486 1.45002 1.44874 1.45526 1.44567 1.44304 1.44825 1.43499 1.43867 1.43575 1.43789 1.42542 1.43086 1.42969 1.43218 1.43434 1.4284 1.43074 1.42064 1.42432 1.42132 1.42868 1.41457 1.41605 1.41661 1.41074 1.40073 1.40786 1.40475 1.40948 1.41068 1.41242 1.41384 1.39526 1.38925 1.39025 1.38061 1.3886 1.38979 1.39331 1.39533 1.39199 1.39276 1.39587 1.38681 1.38541 1.38813 1.38281 1.38904 1.37682 1.38508 1.37844 1.37623 1.38441 1.37232 1.36883 1.36948 1.36981 1.36534 1.36353 1.36497 1.36549 1.36689 1.36736 1.37978 1.40714 1.44496 1.4711 1.48196 1.4925 1.49193 1.48414 1.48532 1.47807 1.47469 1.47429 1.45827 1.45751 1.44593 1.36173 1.2622 0.999152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0013 1.46266 1.4803 1.48723 1.49855 1.50805 1.52223 1.53929 1.5616 1.57441 1.60217 1.61867 1.63775 1.65146 1.67449 1.68952 1.71354 1.72841 1.74729 1.76841 1.79876 1.82899 1.84368 1.87658 1.90905 1.93443 1.97674 1.99751 2.03171 2.05941 2.08323 2.11867 2.14993 2.17642 2.21134 2.2412 2.30822 2.34362 2.37625 2.40442 2.4137 2.4155 2.41154 2.41368 2.42861 2.43244 2.42774 2.42378 2.4289 2.42747 2.41178 2.42037
1.46205 1.44749 1.4522 1.45435 1.44389 1.44699 1.44555 1.44488 1.44554 1.43486 1.43564 1.43212 1.4356 1.42258 1.43332 1.42724 1.42793 1.42713 1.42942 1.42393 1.42123 1.41647 1.41768 1.42028 1.40726 1.40889 1.41078 1.40392 1.40281 1.40136 1.39957 1.39948 1.39236 1.39685 1.39751 1.39112 1.40663 1.3855 1.38659 1.37796 1.38132 1.37554 1.38119 1.38122 1.38299 1.38355 1.38496 1.37865 1.38 1.38191 1.37638 1.37645 1.37827 1.37353 1.37589 1.37168 1.37249 1.36405 1.36511 1.36166 1.36564 1.36065 1.36011 1.36073 1.36162 1.35383 1.35796 1.35997 1.36077 1.36094 1.36078 1.35911 1.36579 1.37276 1.38779 1.4139 1.4454 1.46608 1.47955 1.48189 1.47521 1.4385 1.37474 1.15457 0.944846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.730234 1.46473 1.48861 1.4991 1.49741 1.51609 1.52023 1.54825 1.56291 1.58753 1.60441 1.62093 1.64002 1.65992 1.68003 1.69625 1.71562 1.73109 1.74912 1.78545 1.80852 1.83121 1.86106 1.87886 1.90992 1.92693 1.97742 1.99417 2.02612 2.06425 2.10019 2.13624 2.15517 2.18801 2.21323 2.26658 2.30854 2.34713 2.37555 2.39128 2.39128 2.40361 2.39603 2.40753 2.40931 2.40984 2.42818 2.42676 2.41127 2.42161 2.39039 2.40684
1.44824 1.44331 1.44272 1.44706 1.44408 1.43346 1.43758 1.44024 1.43102 1.4248 1.42611 1.4285 1.41637 1.41066 1.41996 1.41184 1.42505 1.40908 1.41075 1.40951 1.41339 1.40715 1.40575 1.40659 1.39815 1.39687 1.40191 1.39242 1.39099 1.38399 1.3877 1.38555 1.38685 1.38725 1.38994 1.38469 1.38028 1.37582 1.37131 1.36588 1.37423 1.3749 1.36906 1.37999 1.38175 1.3755 1.3769 1.37768 1.36984 1.36908 1.37035 1.37101 1.37223 1.36658 1.36745 1.35936 1.35897 1.35736 1.36109 1.35108 1.35177 1.35124 1.35129 1.3519 1.35279 1.35605 1.34672 1.35471 1.3546 1.35537 1.35731 1.35653 1.35033 1.35969 1.35524 1.35796 1.36185 1.36183 1.29274 1.25093 1.03522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.40147 1.49009 1.50029 1.51341 1.52115 1.52914 1.55068 1.57776 1.59029 1.60837 1.62226 1.64697 1.65983 1.67733 1.69915 1.71707 1.73666 1.77226 1.78757 1.81038 1.83134 1.8624 1.87994 1.91307 1.94635 1.97717 2.00958 2.04358 2.06731 2.10445 2.14112 2.16525 2.18924 2.21965 2.28279 2.30993 2.3483 2.36994 2.38345 2.38462 2.38426 2.38917 2.40834 2.38932 2.39695 2.39686 2.41036 2.38766 2.39865 2.38973 2.40235
1.44044 1.42714 1.44068 1.42604 1.43054 1.42126 1.4231 1.41953 1.42122 1.41722 1.40804 1.41066 1.41266 1.40863 1.40624 1.40607 1.40155 1.40468 1.39602 1.39675 1.3937 1.39174 1.38453 1.39602 1.3887 1.38479 1.38604 1.39102 1.38493 1.38431 1.37665 1.3771 1.38072 1.38285 1.375 1.37119 1.36968 1.36725 1.36449 1.36728 1.36326 1.36952 1.3675 1.36396 1.37014 1.35825 1.36614 1.3681 1.36794 1.36124 1.3628 1.35691 1.35158 1.35156 1.35807 1.35294 1.35523 1.35063 1.34392 1.34224 1.34143 1.35225 1.34243 1.3529 1.34482 1.34777 1.34621 1.34582 1.34721 1.34707 1.34601 1.34972 1.35191 1.35647 1.35262 1.34153 1.26705 1.02645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.716288 0.694852 0.68813 0.699118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06924 1.49242 1.50175 1.52259 1.53182 1.54129 1.55131 1.57782 1.58742 1.61791 1.62326 1.65801 1.67941 1.68251 1.70171 1.73813 1.75392 1.77344 1.79784 1.82564 1.84019 1.8701 1.90513 1.92548 1.94776 1.98238 2.01396 2.05118 2.08996 2.10981 2.14336 2.17069 2.1927 2.26244 2.28694 2.31012 2.35141 2.3671 2.36672 2.36482 2.36311 2.37884 2.37774 2.3864 2.38423 2.39206 2.38937 2.38825 2.40235 2.37562 2.38999
1.42453 1.42033 1.41965 1.41665 1.41608 1.41824 1.42314 1.41279 1.40375 1.40647 1.40715 1.40125 1.40095 1.40314 1.39673 1.39396 1.39398 1.39451 1.38954 1.38393 1.38689 1.38116 1.37651 1.38683 1.38035 1.38163 1.37939 1.38116 1.38639 1.3811 1.38217 1.37298 1.37338 1.37111 1.3723 1.36203 1.36227 1.36305 1.36293 1.35511 1.36492 1.36587 1.35586 1.35733 1.36409 1.35781 1.36037 1.35372 1.35385 1.35454 1.34897 1.35019 1.35139 1.34542 1.34775 1.34529 1.34071 1.34147 1.33385 1.33515 1.33314 1.33469 1.3428 1.3434 1.34817 1.34334 1.34747 1.34798 1.34726 1.34802 1.34786 1.35007 1.33545 1.28357 1.13913 0.93211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.664932 0.674482 0.683116 0.681814 0.688917 0.687891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.752241 1.49264 1.52098 1.53145 1.53238 1.54661 1.55367 1.57725 1.59219 1.623 1.63514 1.66137 1.68309 1.69649 1.70335 1.74011 1.76002 1.77516 1.80456 1.8318 1.84083 1.87807 1.90089 1.92681 1.968 2.00033 2.01656 2.05411 2.08484 2.09607 2.14554 2.17464 2.21249 2.26191 2.29791 2.31168 2.34474 2.34879 2.34761 2.34491 2.36312 2.36133 2.35718 2.37241 2.37057 2.37874 2.38872 2.38623 2.38279 2.37228 2.36918
1.41521 1.40901 1.40215 1.40915 1.40407 1.39749 1.40487 1.40206 1.39749 1.39481 1.39432 1.39263 1.3869 1.39333 1.39202 1.37864 1.38807 1.38457 1.3856 1.37594 1.37398 1.36994 1.37047 1.37094 1.37688 1.37786 1.37356 1.37445 1.38315 1.3758 1.37744 1.36911 1.37038 1.36604 1.36019 1.35224 1.34922 1.3544 1.3522 1.3532 1.34473 1.3489 1.35511 1.35125 1.35771 1.35112 1.35278 1.35323 1.34772 1.3487 1.344 1.33808 1.33808 1.34281 1.34604 1.33253 1.33331 1.33407 1.3327 1.34297 1.33767 1.33772 1.34403 1.34015 1.34582 1.33768 1.3493 1.34711 1.34099 1.33455 1.28574 1.13298 0.949467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.684876 0.684186 0.681981 0.682472 0.683853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.45716 1.5212 1.53435 1.53647 1.55042 1.56075 1.57902 1.61112 1.62068 1.63549 1.67266 1.68673 1.6969 1.71731 1.74322 1.76668 1.78359 1.80482 1.83443 1.8572 1.8898 1.91643 1.94498 1.96933 1.986 2.01998 2.06046 2.09701 2.1123 2.14738 2.18026 2.21614 2.26964 2.27987 2.3083 2.33055 2.33523 2.3244 2.34026 2.33722 2.36073 2.35887 2.35916 2.3585 2.36139 2.35826 2.35502 2.35502 2.34849 2.36718
1.39637 1.40319 1.40857 1.3932 1.39563 1.38929 1.39664 1.39381 1.38778 1.38959 1.38001 1.37601 1.3799 1.37547 1.38012 1.37928 1.37238 1.37429 1.37472 1.36992 1.37053 1.36445 1.35859 1.36976 1.36264 1.37317 1.37467 1.37264 1.35861 1.36114 1.36246 1.35263 1.3527 1.34189 1.34157 1.34034 1.33466 1.341 1.34143 1.33592 1.33746 1.33335 1.33275 1.34188 1.34241 1.34439 1.34308 1.34411 1.34422 1.34311 1.33781 1.33813 1.33365 1.32617 1.33266 1.33227 1.33035 1.33499 1.32824 1.33551 1.33499 1.33773 1.33926 1.34555 1.33504 1.33529 1.31841 1.25588 1.08071 0.89758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.737969 0.709685 0.697353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.675696 0.67561 0.683942 0.681423 0.681301 0.699822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.17794 1.52674 1.53633 1.55093 1.55598 1.57699 1.57957 1.61259 1.62511 1.6426 1.67507 1.68768 1.70435 1.72419 1.74953 1.76743 1.79962 1.82525 1.83643 1.87122 1.88893 1.92552 1.94943 1.98341 2.00562 2.04571 2.0662 2.09728 2.11751 2.16043 2.20343 2.23097 2.25921 2.27896 2.29655 2.316 2.31386 2.30965 2.32186 2.31859 2.33878 2.33953 2.34554 2.33788 2.35294 2.34985 2.34581 2.35398 2.33491 2.33363
1.39831 1.38757 1.38899 1.39258 1.38265 1.38469 1.38245 1.37957 1.37576 1.36988 1.37386 1.37409 1.37512 1.37524 1.36901 1.36472 1.36436 1.35649 1.36004 1.36067 1.36212 1.36498 1.36026 1.36158 1.36256 1.36408 1.35712 1.35506 1.34566 1.34553 1.33572 1.33902 1.33262 1.33379 1.33317 1.32898 1.32946 1.33373 1.33591 1.33216 1.33782 1.32513 1.32511 1.32654 1.32705 1.32724 1.32887 1.32811 1.33682 1.33065 1.33218 1.33338 1.33307 1.32408 1.32818 1.326 1.33065 1.32811 1.3372 1.32563 1.32989 1.33023 1.32276 1.30326 1.21293 0.941863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.701573 0.692285 0.695041 0.689947 0.69087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.671312 0.682675 0.686493 0.69331 0.71276 0.712621 0.0 0.0 0.724464 0.685168 0.681665 0.681159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.797088 1.52035 1.53888 1.55289 1.55735 1.58016 1.59194 1.61402 1.63987 1.65352 1.67626 1.6886 1.70676 1.73045 1.74757 1.78754 1.80389 1.83981 1.85362 1.87292 1.89329 1.92845 1.95355 1.98989 2.01125 2.04615 2.07102 2.10069 2.10647 2.18963 2.22081 2.23482 2.2605 2.26563 2.29561 2.29362 2.29326 2.29395 2.3085 2.31864 2.31076 2.32377 2.32362 2.3355 2.3368 2.3422 2.34325 2.3355 2.31424 2.3359
1.38212 1.38581 1.37687 1.38126 1.38167 1.37526 1.37185 1.36441 1.3682 1.36116 1.35914 1.35677 1.36232 1.36269 1.35929 1.35954 1.36031 1.35558 1.34789 1.35398 1.35483 1.34407 1.35351 1.36263 1.35577 1.34477 1.34622 1.3348 1.33324 1.32637 1.32735 1.31775 1.316 1.31862 1.32061 1.31993 1.32275 1.32554 1.33124 1.32364 1.31777 1.31777 1.31803 1.31708 1.31995 1.31448 1.31492 1.32187 1.32404 1.32439 1.32562 1.32652 1.3262 1.32495 1.32637 1.33224 1.3363 1.32897 1.32939 1.32139 1.29329 1.16653 0.968843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.690252 0.690307 0.695476 0.692189 0.699749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.687412 0.715361 0.0 0.0 0.0 0.0 0.0 0.676317 0.67645 0.681689 0.678186 0.685503 0.696411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.50231 1.55359 1.55899 1.58068 1.5839 1.59569 1.61808 1.64573 1.66058 1.68452 1.70838 1.70766 1.74051 1.75911 1.78793 1.8043 1.83086 1.86376 1.87399 1.90053 1.93279 1.97106 1.99459 2.01597 2.04886 2.08509 2.11159 2.14924 2.19221 2.21967 2.22218 2.2626 2.26574 2.27165 2.27057 2.28829 2.28015 2.28764 2.29585 2.29598 2.30452 2.30754 2.31949 2.31492 2.32377 2.32292 2.31888 2.31445 2.3208
1.37198 1.3762 1.36553 1.36961 1.36969 1.37506 1.36035 1.35965 1.35209 1.35748 1.35886 1.34594 1.35631 1.34637 1.34951 1.3526 1.34416 1.34341 1.34578 1.3481 1.35818 1.34452 1.34468 1.33231 1.33324 1.32452 1.32069 1.31535 1.32223 1.31154 1.31512 1.3137 1.31927 1.31866 1.32477 1.32026 1.32307 1.32172 1.31592 1.31568 1.31659 1.31096 1.30647 1.31262 1.30806 1.30881 1.30568 1.30667 1.31656 1.31244 1.31216 1.31544 1.31869 1.31893 1.32482 1.31754 1.31829 1.27443 1.16131 0.941077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.684034 0.691933 0.69107 0.68929 0.692629 0.70833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.675827 0.676564 0.6803 0.676195 0.684119 0.686309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.29773 1.54835 1.57368 1.58617 1.59059 1.6 1.62034 1.64623 1.66701 1.69127 1.70657 1.72594 1.73992 1.77299 1.78975 1.8076 1.8336 1.86272 1.88586 1.91154 1.94324 1.98562 1.99866 2.02443 2.06026 2.07617 2.12187 2.16071 2.19474 2.21269 2.2412 2.23612 2.24967 2.26051 2.26004 2.2655 2.272 2.27353 2.27752 2.2868 2.29368 2.30157 2.29093 2.30479 2.30581 2.29855 2.29514 2.28742 2.29387
1.36094 1.36429 1.35749 1.35733 1.3599 1.3613 1.35811 1.34862 1.3515 1.34979 1.34431 1.34303 1.34054 1.33971 1.33709 1.34188 1.34404 1.34587 1.34679 1.34824 1.33808 1.33161 1.31376 1.30976 1.31094 1.30392 1.31463 1.30344 1.30357 1.31245 1.31134 1.31372 1.3143 1.32043 1.32066 1.3179 1.31481 1.31257 1.31176 1.31003 1.31123 1.30647 1.2999 1.30248 1.29761 1.29836 1.3065 1.30035 1.30965 1.31356 1.31716 1.31775 1.29681 0.854187 1.24461 1.07182 0.894033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.730883 0.703631 0.702588 0.718724 0.0 0.0 0.0 0.0 0.0 0.0 0.664813 0.691435 0.692383 0.68879 0.693036 0.712068 0.0 0.0 0.0 0.0 0.714339 0.704915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.661757 0.679679 0.681609 0.675694 0.682419 0.684612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.887206 1.54961 1.58361 1.58836 1.60259 1.61468 1.63325 1.64729 1.66809 1.69947 1.70976 1.73446 1.74697 1.77593 1.80538 1.82118 1.84954 1.87544 1.90329 1.92252 1.93815 1.98671 2.00036 2.04074 2.05882 2.0922 2.13589 2.16953 2.18157 2.20421 2.22294 2.24645 2.24158 2.24412 2.24542 2.25007 2.26176 2.26676 2.26964 2.26531 2.27396 2.28503 2.27274 2.29373 2.28098 2.3008 2.29235 2.2841 2.29338
