0.171189 0.170722 0.168945 0.168636 0.16793 0.167085 0.166646 0.16632 0.165927 0.165249 0.16483 0.164019 0.163287 0.161949 0.159757 0.158615 0.158875 0.157924 0.158942 0.157893 0.157706 0.157095 0.156846 0.156636 0.156431 0.156372 0.155431 0.154956 0.154486 0.153597 0.153101 0.152222 0.1517 0.151851 0.15088 0.150862 0.150603 0.150452 0.148448 0.134238 0.106308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0826826 0.0827608 0.0823905 0.0825057 0.0830367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0794888 0.0802059 0.0801996 0.080401 0.0802929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0786674 0.0786415 0.0788578 0.0788681 0.0788793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.135183 0.187962 0.191939 0.195332 0.195731 0.197846 0.20168 0.203775 0.207241 0.209071 0.21196 0.214437 0.219238 0.222753 0.225997 0.229569 0.232729 0.233363 0.238096 0.242808 0.252165 0.253798 0.255937 0.258122 0.259643 0.262559 0.262038 0.263054 0.26497 0.265362 0.26619 0.269103 0.269951 0.271095 0.273507 0.27406 0.274693 0.275732 0.278298 0.279502 0.280245 0.281505 0.282193 0.283145 0.283887 0.282518 0.286492
0.16429 0.162641 0.162446 0.162114 0.161996 0.16027 0.158973 0.158802 0.158565 0.158262 0.157686 0.156559 0.155058 0.153183 0.152355 0.152776 0.151993 0.151767 0.152715 0.150777 0.150736 0.150527 0.150356 0.149266 0.148523 0.148264 0.148077 0.148372 0.146966 0.146588 0.146485 0.146183 0.145511 0.145624 0.14452 0.143861 0.135565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.076588 0.0791 0.0796105 0.0792882 0.0812005 0.0821132 0.0 0.0 0.0 0.0828734 0.0793623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0757836 0.0776389 0.0774999 0.0775612 0.0775235 0.0793149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0748916 0.0755648 0.0756403 0.075517 0.0760267 0.077702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0870062 0.160674 0.177535 0.18571 0.188751 0.190857 0.193104 0.196538 0.199576 0.201272 0.204495 0.20793 0.212154 0.214188 0.217111 0.220383 0.2237 0.2273 0.232578 0.23794 0.238956 0.242982 0.245416 0.246939 0.248848 0.250835 0.252455 0.252541 0.253836 0.255725 0.256213 0.25581 0.258696 0.260384 0.261147 0.261781 0.264263 0.265472 0.266376 0.266418 0.267583 0.270018 0.270994 0.271067 0.272271 0.270667 0.276047
0.157251 0.156175 0.155038 0.154822 0.153427 0.152546 0.152277 0.152114 0.152156 0.152235 0.149939 0.147853 0.147448 0.146513 0.14635 0.145493 0.146269 0.145322 0.14511 0.145266 0.144598 0.143969 0.144037 0.143055 0.142868 0.142652 0.141684 0.141411 0.141338 0.14032 0.140353 0.139507 0.139385 0.138711 0.137976 0.137572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0729462 0.0768433 0.0785552 0.0778914 0.0 0.0 0.0762931 0.0765327 0.0757148 0.0756356 0.0757497 0.0765377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0746682 0.0748225 0.075874 0.0763819 0.0 0.0 0.0 0.0773647 0.0742274 0.0742597 0.0743568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0713819 0.0731831 0.0737362 0.0731369 0.073852 0.0737989 0.0 0.0 0.0 0.0 0.0 0.07799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.133012 0.136518 0.144174 0.159553 0.177645 0.185805 0.190539 0.192684 0.194675 0.198949 0.200792 0.203588 0.205675 0.210022 0.213238 0.216726 0.220291 0.227338 0.229881 0.230334 0.233848 0.235665 0.236438 0.238175 0.239591 0.240025 0.242483 0.242835 0.243293 0.245218 0.24702 0.247703 0.249792 0.249325 0.251634 0.25235 0.252673 0.253271 0.255724 0.255835 0.25629 0.258978 0.258977 0.259895 0.25933 0.261553
0.149965 0.14926 0.147973 0.147279 0.147533 0.146621 0.146266 0.146271 0.1446 0.143614 0.141475 0.141211 0.140212 0.140791 0.139803 0.140004 0.139984 0.138851 0.138903 0.138513 0.137111 0.137683 0.137401 0.136712 0.135615 0.135695 0.13543 0.135105 0.134407 0.134185 0.1334 0.133343 0.132944 0.133333 0.131655 0.131487 0.1008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0705226 0.0723575 0.0728358 0.0722664 0.0727771 0.0731959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0734007 0.0 0.0 0.0 0.0 0.0 0.0711622 0.0712534 0.0714377 0.0710994 0.0715928 0.0738107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0710797 0.0712728 0.0722059 0.0 0.0 0.0 0.0 0.0726953 0.0707052 0.0699796 0.0700875 0.0722945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.119994 0.127155 0.126451 0.127337 0.130191 0.138977 0.159449 0.178953 0.188425 0.191753 0.193055 0.196338 0.199661 0.202053 0.205144 0.206799 0.214691 0.218257 0.221079 0.221104 0.223976 0.225405 0.227824 0.227782 0.229585 0.230065 0.229884 0.231999 0.233775 0.234094 0.235217 0.236029 0.236081 0.238896 0.239252 0.240226 0.240565 0.243199 0.243393 0.244078 0.246455 0.246638 0.247381 0.247642 0.247845 0.249816
0.142032 0.142204 0.141691 0.140775 0.140178 0.140052 0.139651 0.138943 0.136907 0.134819 0.135027 0.134435 0.134311 0.134375 0.134104 0.133161 0.132745 0.132763 0.132631 0.131433 0.131858 0.131128 0.13092 0.130746 0.130241 0.129013 0.129276 0.128844 0.128659 0.127359 0.127785 0.128154 0.12759 0.126428 0.126203 0.124929 0.115847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0690533 0.0694535 0.0696175 0.0693384 0.0699183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0671101 0.0680842 0.0684976 0.0679659 0.068351 0.068855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0664063 0.0674542 0.0669048 0.0669185 0.0676438 0.0682814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0955825 0.120695 0.120765 0.12024 0.119895 0.119613 0.12143 0.125171 0.13903 0.159728 0.178597 0.189139 0.191697 0.195468 0.195994 0.202922 0.206606 0.209424 0.209863 0.21267 0.215547 0.216161 0.216355 0.217285 0.218922 0.219411 0.22012 0.220744 0.223118 0.222901 0.224957 0.224415 0.226367 0.226545 0.229625 0.22772 0.230328 0.231122 0.231707 0.233354 0.233426 0.235341 0.235614 0.236081 0.236398 0.237723
0.13556 0.133984 0.134635 0.134389 0.133399 0.132863 0.131586 0.130495 0.128935 0.128361 0.128977 0.128174 0.127406 0.127057 0.127123 0.127105 0.126884 0.126608 0.126541 0.12595 0.125101 0.124929 0.124789 0.124594 0.123646 0.12314 0.123044 0.122312 0.122165 0.122021 0.121881 0.121223 0.120887 0.120496 0.119792 0.119927 0.118538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.065786 0.0664251 0.0665257 0.0665136 0.0682039 0.0 0.0 0.0 0.0 0.0698859 0.0680367 0.0680869 0.0 0.0 0.0 0.0 0.0 0.0 0.0636424 0.0651992 0.0653404 0.0651424 0.0658514 0.0659945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0637884 0.0643389 0.0637837 0.0641656 0.0642078 0.064847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0746681 0.11487 0.114907 0.11469 0.113757 0.114805 0.114048 0.114815 0.114924 0.116648 0.123098 0.137544 0.162109 0.178867 0.189907 0.195998 0.198227 0.200406 0.200825 0.203833 0.204063 0.204822 0.205879 0.206593 0.207109 0.208479 0.208921 0.211097 0.211554 0.211959 0.213633 0.214111 0.214477 0.214791 0.215524 0.217211 0.218464 0.219666 0.220699 0.220877 0.222461 0.223786 0.22524 0.226135 0.22419 0.226387
0.128453 0.129074 0.127745 0.12731 0.127023 0.125455 0.123866 0.122883 0.12199 0.122806 0.122828 0.121863 0.121102 0.12139 0.120862 0.120649 0.120523 0.119559 0.119441 0.119046 0.118823 0.118716 0.118248 0.11759 0.117465 0.117315 0.11653 0.116387 0.116164 0.116111 0.115589 0.115487 0.114779 0.11402 0.113568 0.113092 0.113088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0614964 0.0649585 0.0663302 0.0 0.0 0.0 0.0633035 0.0640542 0.0636124 0.063334 0.063734 0.0642431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0627275 0.0627 0.0630254 0.0638934 0.0645181 0.0 0.0 0.0 0.0653162 0.0637217 0.0623716 0.0637328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.061117 0.0619158 0.0613038 0.0614526 0.0620369 0.065176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.108215 0.108962 0.109 0.109012 0.108999 0.109043 0.108649 0.109055 0.109602 0.109683 0.109822 0.11195 0.118143 0.132224 0.154601 0.178045 0.189566 0.192433 0.195088 0.194918 0.195393 0.196263 0.196387 0.197354 0.199193 0.199224 0.19996 0.200338 0.202294 0.202545 0.203224 0.205009 0.205478 0.205557 0.207339 0.20763 0.208777 0.209223 0.210955 0.211073 0.212994 0.212411 0.214063 0.213059 0.214468
0.122616 0.121564 0.121557 0.120351 0.119942 0.117467 0.117314 0.117056 0.117263 0.116686 0.116032 0.115761 0.11606 0.115392 0.115212 0.114499 0.114273 0.113487 0.113322 0.113187 0.112789 0.112127 0.111975 0.111534 0.111443 0.111009 0.111136 0.110364 0.110893 0.109891 0.109632 0.109139 0.108702 0.108137 0.108497 0.107358 0.107276 0.0898253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0604826 0.0610188 0.0611154 0.0605397 0.0611552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0606915 0.062528 0.0 0.0 0.0 0.0 0.0574898 0.0591229 0.0596958 0.0590272 0.0594978 0.0599173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0582475 0.0591136 0.0591513 0.059786 0.0608367 0.0618886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0935082 0.103972 0.104033 0.102892 0.102931 0.103051 0.10375 0.102982 0.103896 0.104183 0.104237 0.104213 0.104455 0.105202 0.107061 0.112334 0.130686 0.159452 0.180168 0.184455 0.186685 0.186213 0.186809 0.188289 0.188551 0.189326 0.189385 0.1906 0.190001 0.192249 0.193271 0.193548 0.194719 0.194846 0.196329 0.196766 0.196776 0.199014 0.199688 0.199907 0.200349 0.200387 0.202999 0.201572 0.203435
0.115897 0.115393 0.11497 0.113406 0.111719 0.110871 0.111168 0.110147 0.110862 0.109979 0.109719 0.109617 0.109851 0.109139 0.108892 0.108802 0.108128 0.107993 0.107097 0.10697 0.106922 0.106445 0.106149 0.105781 0.105466 0.105231 0.104569 0.104467 0.104266 0.104245 0.103697 0.103782 0.103367 0.102828 0.102344 0.102263 0.101659 0.0983799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0611797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0575933 0.0575862 0.057925 0.0576232 0.0583822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0560765 0.0561785 0.0562318 0.0566554 0.0566851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0569446 0.0590043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0714928 0.0984674 0.0983508 0.0985852 0.0978733 0.0976371 0.0974276 0.0978702 0.0981403 0.0986634 0.0983873 0.0988907 0.0986942 0.09958 0.0993631 0.0993747 0.10017 0.103288 0.116764 0.142851 0.163733 0.174407 0.177582 0.1779 0.178503 0.178934 0.180363 0.180832 0.18128 0.181735 0.182092 0.183326 0.183619 0.184611 0.184864 0.186977 0.18732 0.187463 0.189576 0.189679 0.190254 0.190913 0.192177 0.189878 0.193346
0.109572 0.108076 0.106736 0.105105 0.105705 0.104974 0.104912 0.104803 0.104526 0.104497 0.10403 0.104006 0.103839 0.102871 0.102905 0.102019 0.10189 0.101812 0.101543 0.100673 0.100556 0.100442 0.100452 0.099765 0.0996117 0.0994612 0.0989052 0.0990005 0.0981393 0.0980963 0.0978164 0.0976828 0.0973367 0.0970174 0.0967008 0.096768 0.0954091 0.0950771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0576165 0.0581893 0.056274 0.0557921 0.0571884 0.0 0.0 0.0 0.0 0.0 0.0 0.0531612 0.0547484 0.0547892 0.0547134 0.0554113 0.056297 0.0 0.0 0.0 0.0 0.0563994 0.0549693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0533374 0.0534812 0.0534849 0.0534188 0.0538219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0928583 0.0929837 0.0928029 0.0921019 0.0921614 0.0925554 0.0922626 0.0927325 0.0928005 0.0929183 0.0928953 0.0936139 0.0930465 0.0937707 0.0938287 0.0938651 0.0945028 0.0938729 0.0955247 0.101892 0.118932 0.14321 0.159998 0.167873 0.169778 0.169998 0.17049 0.171787 0.172193 0.172386 0.172803 0.173859 0.173848 0.175797 0.175773 0.176415 0.178069 0.178381 0.178673 0.179734 0.179865 0.180717 0.179594 0.181101
0.10258 0.100906 0.0996386 0.0995962 0.0993222 0.0992616 0.0992267 0.0985886 0.0988386 0.0986489 0.0982998 0.0976761 0.0973572 0.0974805 0.0967524 0.0964202 0.0961373 0.0956048 0.0950759 0.0949635 0.0947849 0.0943576 0.094162 0.093741 0.0935513 0.0931592 0.0933392 0.0930209 0.0929554 0.0923476 0.092718 0.0922971 0.0918113 0.0916449 0.0912325 0.0906195 0.0904156 0.0904168 0.0671956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0511233 0.0528018 0.0528556 0.0525986 0.0529429 0.0539994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0528872 0.0536143 0.0536089 0.0 0.0 0.0 0.052527 0.0518139 0.0515231 0.0518544 0.0520973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0496404 0.0510421 0.0509568 0.0510496 0.0515649 0.0521029 0.0 0.0 0.0 0.0 0.0530699 0.0516115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0850163 0.0878945 0.0872735 0.0868782 0.0868891 0.0869243 0.0874119 0.0870681 0.0874699 0.0875583 0.0881232 0.088058 0.0881757 0.0882277 0.0883498 0.0884062 0.0885556 0.0889348 0.0887708 0.0895651 0.0897706 0.0914391 0.100606 0.121094 0.144194 0.156417 0.161191 0.161845 0.161884 0.162848 0.163034 0.163271 0.164692 0.164686 0.164985 0.166241 0.166784 0.166936 0.168352 0.16966 0.169735 0.170096 0.168655 0.171797
0.09502 0.093997 0.0940662 0.0939378 0.093613 0.0933354 0.0925979 0.0929653 0.0924987 0.0924306 0.0920582 0.0918642 0.0915856 0.090808 0.0907322 0.0905065 0.0897402 0.0899334 0.0890658 0.0893939 0.0892691 0.0886066 0.0883363 0.0882198 0.0880196 0.0876283 0.0874979 0.0874129 0.0867723 0.086671 0.086529 0.0858544 0.0863589 0.0855614 0.0857064 0.0854479 0.0850851 0.0846395 0.0749169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0499125 0.0497741 0.0496996 0.0499409 0.0499936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0486678 0.0487283 0.0487682 0.0485148 0.0487234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0476814 0.0493834 0.0495547 0.0 0.0 0.0 0.0 0.0484664 0.0482206 0.0481643 0.0478145 0.0482422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0702354 0.0821973 0.0823527 0.0816391 0.0817127 0.0817242 0.0820779 0.0823062 0.0821529 0.0826624 0.0825342 0.0825999 0.0824752 0.0826089 0.0825949 0.0827972 0.0833022 0.0833592 0.0835903 0.0835872 0.084297 0.084385 0.0846912 0.0856051 0.0882754 0.101674 0.123713 0.141987 0.150725 0.153134 0.153222 0.153488 0.154458 0.154822 0.155782 0.156267 0.156734 0.15714 0.157838 0.158079 0.158809 0.160011 0.158537 0.16046
0.0883569 0.0879186 0.0880056 0.0873645 0.0877891 0.0871335 0.0870215 0.086974 0.0869495 0.0861213 0.0860403 0.0857762 0.0853298 0.0850922 0.0848985 0.0847278 0.0842936 0.0839854 0.0832716 0.0837241 0.0827925 0.0830249 0.0824662 0.0828042 0.0822104 0.0821266 0.0817615 0.0816823 0.081484 0.0814092 0.0808726 0.0808627 0.0808145 0.0806275 0.0802215 0.080079 0.0792763 0.0793188 0.0771785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0469232 0.0469911 0.0471189 0.0470492 0.0471187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0451794 0.0456314 0.045432 0.046023 0.046101 0.0465151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.044653 0.0446784 0.0449416 0.0451064 0.045074 0.0459718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0537606 0.0774015 0.0773877 0.0767555 0.0768044 0.0765547 0.0767671 0.0766405 0.0768967 0.0771349 0.0770134 0.0772153 0.0773186 0.0773836 0.0774707 0.0775195 0.0777318 0.0781485 0.0782846 0.0784229 0.0784417 0.0789904 0.0791154 0.079202 0.0793926 0.079912 0.0811082 0.0872352 0.103243 0.12206 0.136557 0.142385 0.144242 0.145736 0.145774 0.146372 0.147246 0.147338 0.146956 0.147741 0.149051 0.149452 0.147854 0.150059
0.0827014 0.0818589 0.0820983 0.0819476 0.0815649 0.0815361 0.0809059 0.0808626 0.0806466 0.0805496 0.0801064 0.0799949 0.0794033 0.0793164 0.0792509 0.078707 0.0786849 0.0782046 0.0781105 0.0776743 0.0775468 0.0774025 0.0772223 0.0770635 0.0765835 0.0765245 0.0763727 0.0761281 0.0757153 0.0759679 0.0753137 0.0755887 0.074864 0.0753311 0.0747244 0.0745161 0.074385 0.073823 0.0737335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0419757 0.0440834 0.0443519 0.045085 0.0450387 0.0 0.0 0.0 0.0449143 0.0434793 0.0438628 0.0447102 0.0 0.0 0.0 0.0 0.0 0.0 0.0417914 0.0427159 0.0430106 0.0430277 0.0431379 0.0433782 0.0 0.0 0.0 0.0 0.0 0.0452914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0414454 0.0420441 0.0421611 0.042223 0.0426007 0.0426449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0715032 0.0718457 0.0716084 0.0712034 0.0716446 0.0712796 0.0721384 0.0718328 0.0719239 0.0719603 0.071904 0.0719814 0.0720229 0.0721039 0.072414 0.0724231 0.0726996 0.0729594 0.0730125 0.073467 0.0732196 0.0735645 0.0733777 0.0736699 0.0741368 0.0742429 0.074677 0.0750757 0.0773224 0.0853694 0.101764 0.120829 0.132509 0.135576 0.137143 0.136972 0.137367 0.137358 0.138522 0.138639 0.138817 0.138079 0.139931
0.0765233 0.0763424 0.076054 0.0763527 0.0757585 0.075605 0.0755627 0.07525 0.0751576 0.0749044 0.0742741 0.0742612 0.0739437 0.0736469 0.0733168 0.0732049 0.0729516 0.0727725 0.0726136 0.0721709 0.0723559 0.0716865 0.0718217 0.0710868 0.0715282 0.0707454 0.0708528 0.0705364 0.0704525 0.0703881 0.0702726 0.0699647 0.0696942 0.0696374 0.069547 0.0690535 0.069002 0.0680383 0.0684823 0.0564507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.042409 0.0 0.0 0.0 0.0 0.038951 0.0408683 0.0406192 0.0404053 0.0405903 0.0416764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0402985 0.0403661 0.0410052 0.0415581 0.0 0.0 0.0414017 0.0413676 0.0401222 0.0398811 0.0404539 0.0410618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0393939 0.0393819 0.039405 0.0394631 0.039955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0630935 0.0672286 0.0664988 0.0665233 0.0659703 0.0669629 0.0663771 0.0666535 0.0669845 0.0667716 0.0671767 0.0669314 0.0669873 0.0672569 0.0671219 0.0674485 0.0674583 0.0675586 0.0680866 0.067729 0.0685107 0.0680673 0.0684979 0.0684852 0.0685635 0.0689477 0.0688333 0.069563 0.0695961 0.0697929 0.0705859 0.07414 0.0848157 0.101739 0.118405 0.125552 0.127969 0.128051 0.128209 0.128407 0.128499 0.128758 0.129535
0.0709454 0.0709139 0.070816 0.0703296 0.0701513 0.0698737 0.0698351 0.0692584 0.069123 0.068687 0.0685898 0.0687463 0.0683847 0.0682098 0.0679201 0.0674995 0.0673649 0.0672656 0.0671185 0.066824 0.0666977 0.0663414 0.0661035 0.0658677 0.0658157 0.0655016 0.0652885 0.0653575 0.0654772 0.0645957 0.0652775 0.0644008 0.0647075 0.0642126 0.0641946 0.0636711 0.06364 0.0629899 0.063109 0.0590706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0376308 0.0376571 0.0377321 0.0379202 0.0377705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0368083 0.0369857 0.0370187 0.0370841 0.0374235 0.0376505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0365989 0.037103 0.037511 0.0382095 0.0 0.0 0.0 0.0383019 0.0377457 0.0368348 0.0369564 0.0372399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0500838 0.0617669 0.0618371 0.0612569 0.0615577 0.0614849 0.0619196 0.0617189 0.0617972 0.0618607 0.0615654 0.0619595 0.0619948 0.061736 0.0623492 0.062011 0.0625298 0.0627709 0.0628327 0.0629126 0.0629281 0.0630942 0.0631131 0.0635483 0.063737 0.0635622 0.0640042 0.0640658 0.0641625 0.0644782 0.0647964 0.0651338 0.0648868 0.0663538 0.0724009 0.0857597 0.101774 0.11429 0.119116 0.119435 0.11964 0.117654 0.119326
